,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,14.215463897966401,11.13500679403515,false,0,0,2346.0
1,32,4.060667842839681,7.270831352038749,false,0,0,796.0
2,253,14.215153849022169,3.6683905231566127,false,0,0,2414.0
3,147,-0.131459881007146,-16.976710352980433,false,0,0,816.0
4,351,17.12342664382399,-4.263852310400388,false,0,0,803.0
5,179,1.5802085221050746,-3.1721682942890768,false,0,0,929.0
6,233,14.038239014495483,-13.520554820179632,true,0,21,1314.0
7,260,6.74505978175206,10.756315054858357,false,0,0,1774.0
8,30,3.618125724903387,-14.462395617102501,false,0,0,2086.0
9,151,-1.8885883748659982,8.39274594229381,false,0,0,2125.0
10,183,7.578181464522068,-3.828789577631638,false,0,0,372.0
11,59,10.163197153609225,4.9107512902169015,false,0,0,2508.0
12,259,8.936457100877949,-5.1506662435601935,false,0,0,2123.0
13,23,-16.32967293673519,5.73943834192181,false,0,0,1776.0
14,134,13.310707782023279,-1.6140234360301826,false,0,0,980.0
15,240,-12.123086074178508,-2.177562919740839,false,45,0,1982.0
16,197,-0.3611480275338469,-3.6713675355995266,false,0,0,550.0
17,0,12.229092409920757,-0.6716224118934195,true,0,11,408.0
18,344,-13.875958854130054,-16.01529248436378,false,0,0,1809.0
19,35,17.32540908707646,14.671884881691499,false,0,0,912.0
20,118,-17.134283762987383,-13.536757116044448,false,0,0,1683.0
21,307,-16.308554741633866,-16.354435973178276,false,0,0,1608.0
22,136,16.624049479626468,8.82404199101561,false,0,0,1540.0
23,235,1.1087951599307835,-13.57042716834202,false,52,0,1442.0
24,236,-3.3334497076512246,6.427672298058383,true,0,18,1989.0
25,352,15.451040789608173,3.30494101769614,false,0,0,659.0
26,20,-2.926035640647031,-14.34187217614183,false,0,0,1146.0
27,132,0.289323419818853,12.91695962609382,false,0,0,1473.0
28,77,8.24733887908293,2.60225572546671,false,0,0,1916.0
29,302,-1.380696307658305,14.483314401038434,false,0,0,1891.0
30,181,-8.854002955345273,-17.430980751240646,false,0,0,2370.0
31,324,-17.37648713513695,16.515232175463627,false,0,0,930.0
32,304,1.4378866282867735,-13.569470700080155,false,0,0,2206.0
33,129,-10.72788177897661,-8.233060202035617,false,0,0,2460.0
34,245,-11.321390712217632,9.248011701738372,false,0,0,1751.0
35,298,-16.742557429911542,-10.101753623583818,false,0,0,588.0
36,132,17.446238983089437,14.603812684740191,false,0,0,1869.0
37,112,6.13427944599279,-3.144112725270625,false,0,0,2046.0
38,281,-0.716231701206389,-0.7896062285375778,false,0,0,1268.0
39,282,12.912942007278398,7.274320734446397,false,0,0,2224.0
40,42,13.182660948093147,9.764008538869028,false,0,0,1530.0
41,83,4.983296452638624,5.452408466282923,false,0,0,588.0
42,106,-0.9754608749181812,4.9268794180451865,false,0,0,2511.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
