,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,-8.02017894773317,-8.3844827083354,false,0,0,2432.0
1,146,-0.3138859877009248,-15.516315406487596,true,0,25,882.0
2,28,-7.089681066962479,-16.73548751613386,false,0,0,902.0
3,247,-9.567107279705372,-9.559512580066121,false,0,0,889.0
4,242,-2.2200657360964433,0.6419026734766209,false,0,0,1015.0
5,228,12.779286628421177,6.875424053430894,false,0,0,1400.0
6,190,-13.942132480761938,4.862193777549646,false,0,0,1860.0
7,65,-17.409282584955715,14.893682595348631,false,0,0,2172.0
8,37,-12.458129136221375,14.274930501777556,true,0,12,2211.0
9,223,-15.275645928930963,15.634113390430954,false,0,0,458.0
10,139,11.937595642572557,-11.241189731790765,false,0,0,2209.0
11,55,11.551953080444756,10.829977591897755,true,0,25,1862.0
12,134,16.841325016913974,3.254590764878296,false,0,0,1066.0
13,128,14.585887657345262,11.089939761767901,true,0,26,2068.0
14,279,-3.538520300582304,-14.268326527594997,false,0,0,636.0
15,109,-7.023548523030165,-3.822317010044831,false,0,0,494.0
16,294,-14.435457852345907,8.812223247279174,false,0,0,1895.0
17,54,-12.410516881620275,11.987932865653704,true,0,25,998.0
18,194,9.809956950570909,6.780158046737028,false,0,0,1769.0
19,123,-14.878012712903246,4.9013363630430495,false,45,0,1694.0
20,170,11.367445640532612,-9.47397682003102,false,21,0,1626.0
21,47,12.873554223949501,12.380725861549008,true,0,9,1528.0
22,79,-13.728614174376625,13.462690946376279,false,0,0,745.0
23,279,12.207942711297427,-7.257215020203494,false,0,0,1232.0
24,37,-3.518010335785161,17.053189771672276,false,0,0,1559.0
25,304,14.587663921128627,3.664568177770206,false,0,0,2002.0
26,19,6.094019573729167,6.407140823001469,true,0,18,1977.0
27,22,7.920767765156984,8.342975792408417,true,0,8,2456.0
28,200,15.236713059557323,-5.663696765527673,false,0,0,1016.0
29,9,13.478871013849554,15.617807315454806,true,0,37,2292.0
30,97,2.6515340197578707,6.625127995887349,true,0,13,2546.0
31,191,12.308195681691682,6.946812274708011,false,0,0,1837.0
32,243,16.747595835118297,-8.134315319880674,false,0,0,674.0
33,329,-7.718130927753978,13.371205213652114,true,0,40,1955.0
34,0,0.13428469532806742,6.2719908436437475,true,0,32,2132.0
35,223,13.95195635592052,2.6085294848589298,false,0,0,1354.0
36,145,-0.2793000226114195,-11.892276655932847,false,0,0,2310.0
37,178,-10.255422714521018,16.984860142198904,false,0,0,1616.0
38,122,11.288740937903949,7.191599475012641,false,0,0,674.0
39,350,-4.898000478823055,-10.754329565619859,false,0,0,2597.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
