,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,4.62248502427502,14.178838180080914,false,0,0,2515.0
1,184,-10.935540575288854,-2.0292522401390407,false,0,0,985.0
2,52,-12.326532416346978,9.222592901896379,false,0,0,972.0
3,172,10.712839192053393,-16.235175104125247,false,0,0,1098.0
4,64,-8.688667526871269,-0.76033324646178,false,36,0,1483.0
5,22,12.021873738829658,-4.123378191543247,false,0,0,1943.0
6,256,8.911254938085195,6.535176339697702,false,0,0,2255.0
7,333,11.9698328402433,7.883776200562105,false,0,0,2294.0
8,216,10.523604794617228,6.245919232295242,false,0,0,541.0
9,310,10.321117918665625,13.520317988414966,false,0,0,2292.0
10,78,5.880838392957219,16.795929289844114,false,0,0,1149.0
11,237,8.98930240551972,-13.69598493498231,false,0,0,2151.0
12,42,-2.006185239070546,5.239452806734589,false,0,0,719.0
13,233,-9.885333520171885,-12.449631027586179,false,0,0,577.0
14,144,2.9600242306828175,-1.9964858795655038,false,0,0,1978.0
15,356,-11.615642948564133,-7.629561913413203,false,0,0,1081.0
16,129,-5.77675264207775,-8.44042139008439,false,0,0,1852.0
17,354,-16.24644072100884,17.347936036745953,false,0,0,1777.0
18,170,-12.579177731360867,-12.394622110440379,true,0,27,1709.0
19,203,12.366361020879076,8.457685421474267,false,1,0,1611.0
20,248,-0.2233696778726758,-10.281367580345083,false,0,0,828.0
21,76,14.458407774196623,1.2982886612197557,false,29,0,1315.0
22,42,17.440977414824783,7.971909034036229,false,0,0,1642.0
23,117,1.230346525592629,-7.6530212507529605,false,0,0,2085.0
24,170,-1.2664897854467787,12.075121407869936,false,0,0,2060.0
25,326,-16.332800874014502,9.887591343475487,false,2,0,2539.0
26,71,8.848710967261889,15.920476614027216,false,0,0,1099.0
27,67,-8.099123516803363,16.038079732874532,false,0,0,2375.0
28,358,-13.42784133976625,15.57146175389424,false,0,0,1920.0
29,44,9.086385490479488,-12.57867534452692,false,0,0,757.0
30,199,1.4131881012637355,-5.042726710963849,false,0,0,2215.0
31,181,-10.431326362370372,-14.905330934697512,false,41,0,1437.0
32,350,8.338947558397027,1.8448565845704799,false,0,0,2393.0
33,235,-5.699805996748941,16.528085205996245,false,0,0,1699.0
34,74,-1.1340610779089664,9.039176310371825,false,0,0,757.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
