,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-11.331706310165124,-12.024139708161957,false,0,0,1180.0
1,276,-9.80996374758477,2.7915383070017774,false,0,0,2174.0
2,275,-3.6171343198903516,-3.0224565764035285,false,0,0,624.0
3,31,17.42505432069705,-8.615317328834482,false,0,0,2205.0
4,325,17.421675883290078,8.493210515722525,false,0,0,2515.0
5,234,17.484564701177607,-12.806331502641182,false,0,0,2242.0
6,111,9.591130063378598,17.05189946518782,false,0,0,1696.0
7,272,7.9229191381570265,-10.384922067009612,false,0,0,644.0
8,286,-10.14124890516896,-15.990055136304099,false,28,0,631.0
9,4,16.323376944623696,-12.715480166972258,false,0,0,757.0
10,249,2.752299679577501,15.714520900217067,false,0,0,1142.0
11,235,17.174535588666007,-6.365701082794524,false,0,0,1602.0
12,90,-10.510338165510005,1.3467956448460598,false,0,0,1914.0
13,75,14.9811437716409,-5.986294280957225,false,0,0,1953.0
14,279,3.998281163641938,-10.367198879017755,false,0,0,200.0
15,154,11.561412335485873,-15.596459538829615,false,0,0,2336.0
16,251,10.913637190227943,-16.483765115822806,false,0,0,1951.0
17,178,7.0931760181258365,-5.680660906349687,false,0,0,1604.0
18,34,-1.4008104338034997,-8.257895565728681,false,0,0,808.0
19,146,-11.300934860556156,8.361475881053002,false,0,0,1810.0
20,94,4.749246591556739,4.591377625187172,false,0,0,378.0
21,239,1.50451085610734,16.170185209575983,false,0,0,236.0
22,317,1.698718839234059,-0.9548295341519797,false,0,0,1637.0
23,82,7.328761511534333,4.648588493071602,false,0,0,740.0
24,246,-2.895878607590263,8.428982194371546,true,0,18,1511.0
25,130,13.679036718951826,0.6859394591764748,false,0,0,1436.0
26,18,-10.855376910229406,7.182082733154066,false,0,0,1368.0
27,181,5.713730298554662,2.982924250878093,false,0,0,1270.0
28,30,-11.380422139211037,13.829122653774728,true,0,34,718.0
29,260,6.232821946112669,0.7807176891544367,false,0,0,1817.0
30,326,-15.731320768080758,-6.986746859016552,false,0,0,487.0
31,178,-3.4032309874083735,1.2335299340409613,false,0,0,974.0
32,228,10.184479719460214,-1.0626330021945822,false,0,0,2436.0
33,58,16.95529894296109,-8.343475833377127,false,0,0,1301.0
34,323,-7.648315377480917,2.687037235879205,false,0,0,1744.0
35,128,9.563381236477133,10.08640345228473,true,0,8,1719.0
36,344,-15.5739841153204,-4.83001532575879,false,0,0,2198.0
37,57,11.564051148810115,3.1136059018164364,false,0,0,758.0
38,215,6.660166336040199,-5.936603502000975,false,0,0,2034.0
39,116,7.614547969816239,-1.9502931044789684,false,0,0,2476.0
40,238,-8.996572920636673,2.5226261581387837,false,0,0,2288.0
41,33,-1.9700171194101515,-7.177481733633147,false,0,0,1579.0
42,89,-13.99983320593907,-8.51506398962615,false,0,0,416.0
43,96,-6.727753035652005,-0.7239325617559016,false,0,0,1697.0
44,135,-8.170454179847797,-9.768422477529155,false,0,0,1874.0
45,288,-8.5076673451324,-10.00935554302424,false,0,0,1096.0
46,108,17.252934003140943,10.762119217469078,false,0,0,2052.0
47,145,-9.947786900039933,16.55591793101324,false,0,0,1358.0
48,185,-16.33013430315148,9.434197014837283,false,0,0,2508.0
49,53,11.07360806846892,1.9655565571832823,false,0,0,416.0
50,342,3.690037441095519,11.502825455909262,false,0,0,2339.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
