,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,-9.962695129233365,-14.70645439373335,false,0,0,1166.0
1,109,-15.9977245271493,6.721444678392007,false,0,0,2160.0
2,276,3.3318507297647937,-9.466584592044468,false,0,0,610.0
3,220,-13.096378630345452,-10.020575723184859,false,0,0,2191.0
4,288,-7.604844318963433,3.295305315263712,false,0,0,2501.0
5,10,-13.131224225839897,-11.918206627241089,false,0,0,2228.0
6,305,16.511528443973898,15.76688059491709,false,0,0,1682.0
7,14,14.075155298608479,-17.439664434470135,false,0,0,630.0
8,323,-0.7402740385239982,-16.945174460487525,false,42,0,617.0
9,187,7.828511588114182,-8.035784934931419,false,0,0,743.0
10,278,14.311950258889215,17.128509423998057,false,0,0,1128.0
11,345,-15.338204373257835,-15.377411476352064,false,0,0,1588.0
12,249,-16.668042248519733,5.247904001043511,false,0,0,1900.0
13,293,17.460291035833386,-8.995619609946052,false,0,0,1939.0
14,24,6.8018006851161035,-8.826540691411093,false,0,0,186.0
15,90,9.173681123299671,-6.893995039677733,false,0,0,2322.0
16,301,-13.144084827436348,16.014837612670945,false,10,0,1937.0
17,317,12.289828324129905,4.533619076401765,false,5,0,1590.0
18,94,-3.4718564836331796,-12.277941736612803,false,0,0,794.0
19,247,15.219211886885345,3.044394184928924,false,0,0,1796.0
20,129,-8.094237392754282,2.3589526891086994,false,0,0,364.0
21,144,-1.031536023163849,-9.77625386082925,false,0,0,222.0
22,351,-6.196688586060814,-3.6996837758698065,false,0,0,1623.0
23,339,-3.7485415637939483,-0.8845961521340425,false,0,0,726.0
24,191,7.9904702410780235,13.015122762898038,true,0,4,1497.0
25,101,3.0299463063453658,1.6742833765079415,false,0,0,1422.0
26,21,-6.780710567340828,-3.455668794609205,false,0,0,1354.0
27,180,10.881897982614468,14.175869286479063,false,0,0,1256.0
28,76,14.428601443698517,-17.477200219560018,true,0,20,704.0
29,11,2.9531279236972123,-3.0192688771658682,false,0,0,1803.0
30,297,-5.8451430780752025,-11.487461681543628,false,0,0,473.0
31,96,-11.470070543059697,9.033900698598147,false,0,0,960.0
32,114,11.291639634878091,11.94226417032806,false,0,0,2422.0
33,133,12.987813321370329,-0.512451181543822,false,0,0,1287.0
34,339,0.08222456179378751,4.753329400931982,false,0,0,1730.0
35,219,0.8399853406240859,17.195955908820878,false,0,0,1705.0
36,335,-8.706517129633088,-1.9690903106944448,false,0,0,2184.0
37,129,9.881031899720861,6.615066524517479,false,0,0,744.0
38,15,-0.2843310856178881,-12.3024294926388,false,0,0,2020.0
39,338,8.80607653141807,0.5305919498159012,false,0,0,2462.0
40,35,-6.155114142707888,1.9099031380842808,false,0,0,2274.0
41,33,-13.039985682100285,-11.59720315776747,false,0,0,1565.0
42,32,7.884282242807578,-6.494676592529534,false,0,0,402.0
43,189,-17.287645781723114,3.865155461809103,false,0,0,1683.0
44,145,17.337634839394806,-7.330700487855667,false,0,0,1860.0
45,321,-4.292003351539225,17.468527996598745,false,0,0,1082.0
46,111,7.815300248682012,11.254488893785302,false,0,0,2038.0
47,147,15.009247656395107,-11.190524673020182,false,0,0,1344.0
48,206,12.276998190223606,12.659880576187453,false,0,0,2494.0
49,304,13.148786661140896,-4.617610170241267,false,0,0,402.0
50,191,5.131533881144125,10.804646052136771,false,1,0,2325.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
