,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,16.267024138756895,6.870389227551927,false,0,0,2364.0
1,194,14.069631238157541,4.462647872883748,false,0,0,814.0
2,326,9.470486696349674,7.3424261431199955,false,0,0,2432.0
3,315,-6.60827304654471,-9.047295160941179,false,0,0,834.0
4,220,5.105920913879416,1.336003806900387,false,0,0,821.0
5,288,-11.713089375441392,-2.358304053995673,false,0,0,947.0
6,108,5.753611362579043,13.281963072567923,true,0,39,1332.0
7,141,-1.9293466378726731,0.4787255595243938,false,0,0,1792.0
8,241,-3.166035200656502,-16.37872620465071,false,0,0,2104.0
9,328,-0.8274008099024839,8.22125730477558,false,0,0,2143.0
10,56,-2.5293079716153244,1.0559435664943446,false,0,0,390.0
11,5,-13.89424881732134,6.453744331752752,true,0,8,2526.0
12,142,14.215602609854534,-4.980743050718976,false,0,0,2141.0
13,30,-4.123765826072305,13.225080155005472,false,0,0,1794.0
14,31,17.02608544939412,-1.1011929843661135,false,0,0,998.0
15,13,10.40225228667581,-4.657505011795429,false,27,0,2000.0
16,170,0.725997120214886,-16.573599603166997,false,0,0,568.0
17,212,13.155217357107805,3.024130225054588,true,0,29,426.0
18,270,-15.852696253716404,-7.9547659227705205,false,0,0,1827.0
19,282,4.770192085538218,-12.758283434547243,false,0,0,930.0
20,358,-12.260917440172232,-8.040208180416423,false,0,0,1701.0
21,32,9.531296945247595,-5.89797603032384,false,0,0,1626.0
22,297,12.56332555479262,7.159699371478554,true,0,4,1558.0
23,7,-1.8668385948943689,-11.818117036706994,false,34,0,1460.0
24,229,-10.38614312823377,-1.2502117048878214,true,0,36,2007.0
25,334,11.77460834874939,2.4224331147114784,false,0,0,677.0
26,219,-4.831400022393078,-10.108088145392566,false,0,0,1164.0
27,134,-0.768663276714395,0.3300278250046168,false,0,0,1491.0
28,177,8.298184710665069,-10.726094319638232,false,0,0,1934.0
29,95,0.4835459803043549,9.791147369424241,false,0,0,1909.0
30,28,-6.916811471425187,8.265384703287125,false,0,0,2388.0
31,353,4.959718464682071,-15.545150807076547,false,0,0,948.0
32,300,-13.656295306599747,-7.51998451828835,false,0,0,2224.0
33,231,12.323678459135936,-9.961923200202552,false,0,0,2478.0
34,187,-10.438994578879516,-17.02015977609362,false,0,0,1769.0
35,262,7.456728898677759,-2.7080469265181697,false,0,0,606.0
36,66,-16.447371897802,12.20405823367186,false,0,0,1887.0
37,40,8.942562205165693,-6.2527424937933676,false,0,0,2064.0
38,94,-0.15532758259787705,-2.191484196338859,false,0,0,1286.0
39,91,11.817762007162605,3.161863219286193,false,0,0,2242.0
40,230,8.252660456627464,-14.318878932277912,false,0,0,1548.0
41,44,14.685611227554007,14.829763504898278,false,0,0,606.0
42,121,-4.890783147686623,-5.529734664722447,false,0,0,2529.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
