,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-1.1938425015444878,-4.412130744236754,false,0,0,2442.0
1,117,-0.9868720625928901,12.526817281065206,true,0,35,892.0
2,96,-4.917379854513374,-10.113991600397261,false,0,0,912.0
3,234,-17.026295406148392,-9.95118630154197,false,0,0,899.0
4,208,-2.834117261169918,3.3152947335725953,false,0,0,1025.0
5,176,-15.755643235194958,7.254063329654465,false,0,0,1410.0
6,166,-15.225332485178486,-4.414111609317018,false,0,0,1870.0
7,130,17.020476377117532,8.363730230867048,false,0,0,2182.0
8,356,-14.996124694673316,-12.905019893306646,true,0,22,2221.0
9,234,12.776674018444742,12.209555208117061,false,0,0,468.0
10,173,17.326868981506202,-17.077266859907805,false,0,0,2219.0
11,324,16.957349100924162,15.105076826576635,true,0,35,1872.0
12,82,-10.104281086017487,0.9673130809101673,false,0,0,1076.0
13,70,15.718130669833105,-15.890645296439743,true,0,36,2078.0
14,289,-10.726295817660386,-14.92544905774464,false,0,0,646.0
15,99,-0.47316306096753746,-9.68250821805762,false,0,0,504.0
16,118,-14.566497674616533,3.9379105394389398,false,0,0,1905.0
17,210,-7.25949795302777,7.585849997154745,true,0,35,1008.0
18,59,7.915747232373944,4.95468277381185,false,0,0,1779.0
19,156,-14.848662823102055,-2.767909263197337,false,35,0,1704.0
20,256,8.94747854287806,17.126729164672483,false,11,0,1636.0
21,162,14.564130156976793,16.750785618164663,true,0,19,1538.0
22,348,-6.724465253489968,11.95263803743791,false,0,0,755.0
23,322,5.9424424193912495,-0.33505934663006953,false,0,0,1242.0
24,240,-6.151664475552347,-11.426054626219827,false,0,0,1569.0
25,340,15.289281209181611,1.286369544769634,false,0,0,2012.0
26,270,7.2011426506982374,13.546482360387714,true,0,28,1987.0
27,16,10.384249780113297,4.84356128126726,true,0,18,2466.0
28,262,-17.16277248742597,-10.852675291939255,false,0,0,1026.0
29,9,13.669871186699403,-10.722120873040556,false,46,0,2302.0
30,186,6.302728608824669,-0.6391573095422769,true,0,23,2556.0
31,141,15.87144577840644,-1.8067506080497227,false,0,0,1847.0
32,191,9.682227955539682,-12.645001598316899,false,0,0,684.0
33,25,-1.0822020075255707,14.644948817549459,false,51,0,2142.0
34,323,8.042871369698961,3.2632488780568174,false,0,0,1364.0
35,203,4.91016776158295,16.08562388736644,false,0,0,2320.0
36,309,-12.590549445813114,16.600465466021948,false,0,0,1626.0
37,67,-16.910690599522653,12.791420217053213,false,0,0,684.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
