,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,-8.622355507115344,1.9104976049147002,false,0,0,2462.0
1,96,7.814739794541172,-5.7153385160309575,false,0,0,932.0
2,356,10.704318973506446,-1.104919731429013,false,0,0,919.0
3,350,-9.45409162541492,15.87202997765272,false,0,0,1045.0
4,269,5.863122884055714,4.4233687754141,true,0,4,1430.0
5,165,16.209745675737143,-11.406292557139054,false,0,0,1890.0
6,133,-11.700216142036123,0.4674675017975931,false,0,0,2202.0
7,29,-17.48554193118041,0.6552122061950594,false,51,0,2241.0
8,241,0.6517365124102056,7.718627165590026,false,0,0,488.0
9,6,-8.373274241640045,11.494135721241827,false,0,0,2239.0
10,1,3.846522042293098,2.72733853566248,false,0,0,1096.0
11,270,-12.900211627633524,-7.23880488727728,false,37,0,2098.0
12,16,-9.080391782045174,-14.6247629319265,false,0,0,666.0
13,281,-7.796074193622507,1.4709553853737345,false,0,0,524.0
14,139,-12.400163349594589,-10.733387075914218,false,0,0,1925.0
15,310,-2.6910137821718028,4.589712647902793,false,38,0,1028.0
16,165,-16.805765004380067,-7.294851671639083,false,0,0,1799.0
17,91,-13.759500835574595,-9.84663584212657,false,15,0,1724.0
18,56,12.243565690350236,11.611233540516496,false,0,0,1656.0
19,210,10.101268792063047,11.9387946039167,true,0,39,1558.0
20,10,-4.8200932877319715,-11.96606651192454,false,0,0,775.0
21,305,6.736534091182483,1.4171953809706044,true,0,11,1262.0
22,0,15.630550503567884,-1.5265802252940763,false,0,0,1589.0
23,335,16.850463819257218,-2.75520656619706,false,0,0,2032.0
24,17,-5.726723539764018,11.743662653941021,false,45,0,2007.0
25,49,2.3596885774027894,1.9932334745978337,true,0,38,2486.0
26,93,16.19912386232951,-15.350407651124046,false,0,0,1046.0
27,77,-16.15447016596753,-14.369239976950379,false,26,0,2322.0
28,2,-16.020506266406766,10.19626914368529,false,0,0,1867.0
29,256,13.404564457969503,10.917310504278559,false,0,0,704.0
30,104,-7.170774764136486,16.887537221103795,false,31,0,2162.0
31,160,5.365015651424953,2.2105542012723025,false,0,0,1384.0
32,125,13.615465076510874,1.56411073430119,false,0,0,2340.0
33,13,-2.015257007661254,-7.1870019135096825,false,0,0,1646.0
34,182,-7.161852315969669,-0.5165881122701254,false,0,0,704.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
