,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-7.342378620099235,-11.832511243927389,false,0,0,1170.0
1,125,-12.753017439468591,4.4877222812446576,false,0,0,2164.0
2,293,-0.2327532658892687,-9.024380356339005,false,0,0,614.0
3,315,-16.167423346298634,-9.303900649331236,false,0,0,2195.0
4,271,-11.535684186033242,3.0066938394625358,false,0,0,2505.0
5,123,-9.582723996694686,-11.95173327020468,false,0,0,2232.0
6,286,13.252366763236857,16.685109761087897,false,0,0,1686.0
7,50,14.202401713129602,-13.875126556113313,false,0,0,634.0
8,299,-3.5430607753902787,-14.162464855442469,false,38,0,621.0
9,141,10.276788154813769,-10.975992047894398,false,0,0,747.0
10,221,11.226116105309762,16.96861304076208,false,0,0,1132.0
11,336,-16.96036718411466,-11.733425670724241,false,0,0,1592.0
12,199,16.934188008687887,1.7038552176887227,false,0,0,1904.0
13,234,14.19851093423761,-10.211472701143244,false,0,0,1943.0
14,139,9.717911395203153,-8.180052676599813,false,0,0,190.0
15,135,12.645818343226866,-7.639018596108544,false,0,0,2326.0
16,262,-16.478276238799406,14.441851901100735,false,6,0,1941.0
17,249,9.2421553583573,3.422094068525361,false,1,0,1594.0
18,107,-1.0478998935737458,-14.85318920878652,false,0,0,798.0
19,80,-16.902879384647868,2.3603207036377105,false,0,0,1800.0
20,71,-4.19411426013327,3.1877757063550995,false,0,0,368.0
21,186,0.38341715066847715,-13.29576402673356,false,0,0,226.0
22,54,-3.130059064591157,-1.1492169459772412,false,0,0,1627.0
23,68,-1.9170353976785899,2.260570894782974,false,0,0,730.0
24,298,4.929686117853604,11.454635864985322,true,0,8,1501.0
25,88,6.0069315063390505,-0.3950184914364767,false,0,0,1426.0
26,316,-8.148021884034808,0.17760525080413891,false,0,0,1358.0
27,245,9.809938253889293,11.394492138890733,false,0,0,1260.0
28,122,17.082663141334773,15.06571183929429,true,0,24,708.0
29,99,6.380627940397643,-3.7984462624522677,false,0,0,1807.0
30,212,-8.969619529747655,-13.612622651896261,false,0,0,477.0
31,164,-9.187856600738302,5.8441099337248055,false,0,0,964.0
32,194,11.392685162739115,8.032691120101179,false,0,0,2426.0
33,122,15.44605841643989,-3.4919961465232765,false,0,0,1291.0
34,284,-1.8880466845501649,7.700408220068671,false,0,0,1734.0
35,67,2.480211094239718,14.703420559763222,false,0,0,1709.0
36,237,-10.649079401501318,-0.5313575424374396,false,0,0,2188.0
37,228,8.66508995541176,3.2793449034330706,false,0,0,748.0
38,69,1.44189665778823,-9.340720355259766,false,0,0,2024.0
39,4,10.819230502092624,3.1802265652484945,false,0,0,2466.0
40,40,-3.8474628888204063,4.953031207933986,false,0,0,2278.0
41,5,-10.151514528296623,-10.359202582979885,false,0,0,1569.0
42,117,11.649109511567207,-7.385353834453709,false,0,0,406.0
43,99,-14.769050513813623,1.5807752883756145,false,0,0,1687.0
44,128,-14.80669663052385,-10.088439138387741,false,0,0,1864.0
45,319,-5.487007365497483,-14.423075940943194,false,0,0,1086.0
46,34,10.801680674380146,12.96637018083926,false,0,0,2042.0
47,151,-17.33643098274014,-14.066077775967408,false,0,0,1348.0
48,190,11.794321773474362,9.271343800949786,false,0,0,2498.0
49,336,10.685902951641964,-1.5727794139296252,false,0,0,406.0
50,103,6.528874450745701,7.886836819499363,false,0,0,2329.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
