,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,-5.398198514942734,-4.583762000958407,false,0,0,2472.0
1,195,9.479515156233695,-11.441347159522913,false,0,0,942.0
2,213,7.307283416363571,0.327027816282061,false,0,0,929.0
3,79,-4.922075175119529,-12.614512044940572,false,0,0,1055.0
4,130,0.31414190371892525,1.4196079450974222,true,0,14,1440.0
5,267,13.792590329317937,-15.252699462558196,false,0,0,1900.0
6,26,-7.572409071492512,-0.5263899438230863,false,0,0,2212.0
7,296,14.371856571864104,6.338412986157804,false,41,0,2251.0
8,317,-6.646465806501313,10.380202541473102,false,0,0,498.0
9,132,0.34527469578901826,13.955928131170335,false,0,0,2249.0
10,178,7.7076286157001395,5.610586927653987,false,0,0,1106.0
11,315,14.287050657367145,-8.46810172523152,false,27,0,2108.0
12,310,-10.802988119414554,-8.20376755279227,false,0,0,676.0
13,157,-10.101698285660621,0.22678902303438042,false,0,0,534.0
14,229,-11.528512121200922,-5.950869683613451,false,0,0,1935.0
15,53,-6.452366939189551,10.448025880218639,false,28,0,1038.0
16,77,-9.1622267625399,-8.566475891281847,false,0,0,1809.0
17,119,-7.083798172795853,-14.138788220224455,false,5,0,1734.0
18,109,-14.742630164453336,15.999430880049529,false,0,0,1666.0
19,196,2.370468113489971,13.367013344229532,false,44,0,1568.0
20,193,-1.6540651084880422,-15.759596037183957,false,0,0,785.0
21,340,7.026314503150553,7.358120182584807,true,0,21,1272.0
22,60,-16.347969120171904,4.696069032656318,false,0,0,1599.0
23,320,8.878239331370699,0.8543232001648307,false,0,0,2042.0
24,357,-8.747040942098605,-15.019626928042179,false,35,0,2017.0
25,5,0.035547249972496,10.538500628090517,false,45,0,2496.0
26,133,-13.378043401108158,-13.394366728303293,false,0,0,1056.0
27,261,13.845627268353036,-16.323748791139735,false,16,0,2332.0
28,107,-10.044591593309741,14.65453764073266,false,0,0,1877.0
29,74,-17.05011895975627,14.621244486264416,false,0,0,714.0
30,95,-0.024183387921875577,13.252341505930664,false,21,0,2172.0
31,184,8.498394818421124,-3.7588038682752893,true,0,9,1394.0
32,128,-12.444193463615644,-1.0841860853468797,false,0,0,2350.0
33,223,-4.850512397456809,-4.53459581555166,false,0,0,1656.0
34,142,-3.758224521141872,-8.222989368588848,false,0,0,714.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
