,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,-6.5585197327908995,-7.317307487141507,false,0,0,2475.0
1,317,7.516160445956003,-10.281257620507478,false,0,0,945.0
2,228,4.698113187101739,-0.8421027900767976,false,0,0,932.0
3,339,-5.1238176172674805,-9.690815854545408,false,0,0,1058.0
4,169,0.5324562669932592,-1.1378007098545055,true,0,17,1443.0
5,315,11.36644150591708,-13.707159856268918,false,0,0,1903.0
6,5,-8.1655463711336,2.3388945268438226,false,0,0,2215.0
7,245,11.532341868632997,5.746661035000178,false,38,0,2254.0
8,297,-8.004829544498735,12.708660443508435,false,0,0,501.0
9,237,0.5420189288913426,12.012006301438184,false,0,0,2252.0
10,203,7.112408956103573,2.7445036625381194,false,0,0,1109.0
11,268,11.493835082960892,-7.741567791974617,false,24,0,2111.0
12,264,-13.790056166424149,-8.43016535946507,false,0,0,679.0
13,206,-10.428965819209107,-2.488533042620915,false,0,0,537.0
14,324,-13.77298765661339,-4.879458725955446,false,0,0,1938.0
15,323,-6.3675989495454575,12.989653910899717,false,25,0,1041.0
16,53,-6.830287424600817,-7.481212028212007,false,0,0,1812.0
17,116,-4.642283792667192,-13.305438862697367,false,2,0,1737.0
18,49,-12.624834413164086,-16.957423526024645,false,0,0,1669.0
19,259,-0.23074752974910107,12.538231488356082,false,41,0,1571.0
20,263,-4.254079251913008,-16.866523032863835,false,0,0,788.0
21,324,5.053645007048474,8.872770943784595,true,0,24,1275.0
22,293,17.240598830473758,6.3998445912580415,false,0,0,1602.0
23,331,7.415282110390557,3.4231442490767745,false,0,0,2045.0
24,328,-10.272882650756292,-12.577769755826289,false,32,0,2020.0
25,163,2.221234896362673,9.039296262070751,false,42,0,2499.0
26,140,-12.256934180439304,-15.88518318034733,false,0,0,1059.0
27,194,13.15818168046041,15.776180357995322,false,13,0,2335.0
28,256,-11.140280726169825,12.619406486781767,false,0,0,1880.0
29,46,-14.581236733410135,15.484364631704887,false,0,0,717.0
30,233,-0.11697182768256909,10.81173199862884,false,18,0,2175.0
31,140,9.002433747143234,-6.509046891425571,true,0,12,1397.0
32,23,-10.235680756082806,0.4622311606995507,false,0,0,2353.0
33,328,-7.271180798771075,-3.0355105816946177,false,0,0,1659.0
34,95,-0.8893273928840226,-7.609970363463438,false,0,0,717.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
