,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,16.308480305875122,11.838211894992323,false,0,0,2343.0
1,105,2.112358531862937,5.906531498288227,false,0,0,793.0
2,136,14.876934592042259,2.2904335478351685,false,0,0,2411.0
3,130,-2.390172415963038,-17.167959049268212,false,0,0,813.0
4,303,-16.75887719519746,-6.527178006812525,false,0,0,800.0
5,283,3.177919339579229,-1.8437119272833082,false,0,0,926.0
6,302,16.710123766436745,-12.486266133024191,true,0,18,1311.0
7,355,8.65822529265397,9.289096450522573,false,0,0,1771.0
8,22,1.707357115690108,-16.73918963010022,false,0,0,2083.0
9,11,-4.050800502574879,8.802180763846325,false,0,0,2122.0
10,160,7.251743952645938,-0.8815394763220867,false,0,0,369.0
11,16,9.19760792919566,2.8452074693986855,false,0,0,2505.0
12,134,10.20163983197936,-3.169557979690288,false,0,0,2120.0
13,331,-16.065127447172642,3.19706694577821,false,0,0,1773.0
14,137,11.390542717279565,0.64558088735024,false,0,0,977.0
15,268,-9.713310356895814,-1.4192277145097816,false,48,0,1979.0
16,151,0.7989623412192941,-0.9746482717322775,false,0,0,547.0
17,351,13.157042061382134,-3.380693063659882,true,0,8,405.0
18,12,-13.696672501776463,16.184959152612826,false,0,0,1806.0
19,19,16.17518734081738,12.023847569691075,false,0,0,909.0
20,126,16.694846916770494,-11.434400295277305,false,0,0,1680.0
21,92,-16.610642392945973,16.962071365553744,false,0,0,1605.0
22,61,14.121744580037952,10.18350299988968,false,0,0,1537.0
23,224,1.7189221180669692,-11.008109882257905,true,0,38,1439.0
24,227,-0.856724572775811,8.11928948883663,true,0,15,1986.0
25,229,17.108189200954186,2.221829601647621,false,0,0,656.0
26,330,-2.4457720330762482,-16.76500395192865,false,0,0,1143.0
27,142,-1.829600755481082,14.891656087052304,false,0,0,1470.0
28,72,5.869296585365315,0.9736324421904646,false,0,0,1913.0
29,271,1.4352115650339419,14.125560558660773,false,0,0,1888.0
30,232,-7.134994337658666,-15.408734937682798,false,0,0,2367.0
31,351,-15.005314823684294,14.893478874452342,false,0,0,927.0
32,333,1.817090614424388,-16.077106930560703,false,0,0,2203.0
33,57,-13.168439277583165,-8.603218296895063,false,0,0,2457.0
34,232,-8.898959149619486,10.965521996958092,false,0,0,1748.0
35,329,-13.894971703525808,-10.485447232985909,false,0,0,585.0
36,223,16.548328004760034,17.23943371546679,false,0,0,1866.0
37,105,3.26983892038027,-2.4972424622731695,false,0,0,2043.0
38,203,1.156694313383932,0.768857225630918,false,0,0,1265.0
39,268,15.508410332941029,6.036062107588866,false,0,0,2221.0
40,356,11.90392036365554,7.390387763109957,false,0,0,1527.0
41,96,2.9982041493559795,3.6113987593780426,false,0,0,585.0
42,132,-3.133857896073441,6.762653904409412,false,0,0,2508.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
