,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-0.13831494848260306,-12.948978312343728,false,0,0,2488.0
1,245,-2.022186095375534,-16.252263648013418,false,0,0,958.0
2,14,13.24901856012235,-2.184696258769703,false,0,0,945.0
3,173,-12.399854848509998,-9.97437252035229,false,0,0,1071.0
4,136,10.37741251005916,-6.499699217639528,true,0,30,1456.0
5,44,9.515808356071641,16.24730216253776,false,0,0,1916.0
6,332,17.249273930696656,6.576996480422024,false,0,0,2228.0
7,44,9.411569796935977,13.171434654679551,false,25,0,2267.0
8,207,-15.331475704545877,-17.227850843165964,false,0,0,514.0
9,51,0.16150441293981577,5.526472322653919,false,0,0,2265.0
10,265,7.276611527040094,-5.8250075580486005,false,0,0,1122.0
11,139,13.862511208257175,-8.641832886043067,false,11,0,2124.0
12,50,-7.880377564603697,-8.176924537596523,false,0,0,692.0
13,347,-10.649388894404307,4.1624411824148915,false,0,0,550.0
14,260,11.218769414662104,0.7094875105394793,false,0,0,1951.0
15,67,-2.8538521033533613,-11.664898475745522,false,12,0,1054.0
16,23,-5.914049397353504,2.60036616063545,false,0,0,1825.0
17,265,-6.557195324384887,-11.939801783146931,false,0,0,1750.0
18,341,12.46575623757264,-15.277549406070152,false,0,0,1682.0
19,117,-4.14688223934881,4.990743503485353,false,28,0,1584.0
20,94,0.2521809462113387,-11.552242214893893,false,0,0,801.0
21,41,1.7318362131264042,12.122421753817678,true,0,37,1288.0
22,59,10.595947477096669,2.6624551590131804,false,0,0,1615.0
23,294,-0.7628445954981263,-1.3019095139000416,false,0,0,2058.0
24,234,-16.05774772149141,-9.04630198123628,false,19,0,2033.0
25,186,9.195030966383571,2.0021332239550604,false,29,0,2512.0
26,274,-10.762130711358072,-16.43022363081912,false,0,0,1072.0
27,112,10.073658174133502,5.4805204164901165,false,0,0,2348.0
28,31,-15.045314238322895,14.947169368660543,false,0,0,1893.0
29,45,-6.6553388236786795,12.94204049670869,false,0,0,730.0
30,286,-1.738650840906053,0.3940319992146882,false,5,0,2188.0
31,132,12.63475077368886,-14.649409624492115,true,0,25,1410.0
32,336,-12.187330143580368,7.963967363394162,false,0,0,2366.0
33,58,-7.049293811252483,7.845203632594662,false,0,0,1672.0
34,321,-1.636646375470213,1.691589928445724,false,0,0,730.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
