,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,15.637398516841058,7.336321501307409,false,0,0,2351.0
1,70,7.173554008829227,10.79990760822129,false,0,0,801.0
2,165,14.442367315369742,-0.8510950329425481,false,0,0,2419.0
3,288,-2.875187464054842,15.924351569999914,false,0,0,821.0
4,303,15.23678570739175,-0.4016126280560709,false,0,0,808.0
5,260,-1.0651428141170571,-6.851597123817037,false,0,0,934.0
6,221,9.602989855060475,-13.774135437183997,true,0,26,1319.0
7,181,5.129139598629619,6.394007121545888,false,0,0,1779.0
8,327,5.121881620518479,-10.325849885853312,false,0,0,2091.0
9,255,-5.76657397069257,7.5713373317931385,false,0,0,2130.0
10,320,3.5743333167333153,-4.66538646343084,false,0,0,377.0
11,124,14.529828843432691,3.8706391597663012,false,0,0,2513.0
12,185,6.308965717516328,-3.835879728863402,false,0,0,2128.0
13,81,-13.641382742207226,8.01814778061674,false,0,0,1781.0
14,154,14.439518113291497,-6.314648929681673,false,0,0,985.0
15,271,-16.085430525973024,-4.169446780382241,false,40,0,1987.0
16,238,-4.039244991420305,-6.2726557316367435,false,0,0,555.0
17,69,15.468514387636422,1.7998618656848913,true,0,16,413.0
18,58,-13.71432984036848,-11.887327814517974,false,0,0,1814.0
19,310,15.352551453361762,-16.159377059707026,false,0,0,917.0
20,78,-13.034619813896432,-15.5556552866409,false,0,0,1688.0
21,314,14.326605221690887,-15.905980181252945,false,0,0,1613.0
22,119,-15.697138081066278,5.254516507184849,false,0,0,1545.0
23,321,-3.2417278106563523,-13.92437404458092,false,47,0,1447.0
24,194,-6.669390339305176,3.017904068241311,true,0,23,1994.0
25,150,-15.878341288110658,3.0198815790736337,false,0,0,664.0
26,64,-1.378313571943569,-10.684896184087068,false,0,0,1151.0
27,267,-1.04799427027101,10.147337527766604,false,0,0,1478.0
28,122,11.988770012936774,-0.14687522104301065,false,0,0,1921.0
29,223,-5.120440208104097,13.178367014116375,false,0,0,1896.0
30,177,-8.431218152975427,13.256676470048065,false,0,0,2375.0
31,242,13.957865689439348,16.206418446831748,false,0,0,935.0
32,293,-1.8029884844196122,-10.039747372999988,false,0,0,2211.0
33,308,-14.222349143669561,-8.104855516827302,false,0,0,2465.0
34,18,-13.129080210511653,11.887117170155278,false,0,0,1756.0
35,281,15.16426948861097,-6.563288933742069,false,0,0,593.0
36,219,15.264091220920728,10.16843468731695,false,0,0,1874.0
37,209,6.253236553719957,-5.994193689048409,false,0,0,2051.0
38,216,-4.974454232595761,-2.6599121914209096,false,0,0,1273.0
39,301,8.2947575246249,8.598323738584638,false,0,0,2229.0
40,19,15.727128727035556,13.87661102091648,false,0,0,1535.0
41,73,9.413502075635247,6.522473537067874,false,0,0,593.0
42,196,0.9488612937472315,2.4748175337064833,false,0,0,2516.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
