,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,1.1799233249838261,11.836322482508074,false,0,0,2504.0
1,162,-9.643666706804726,7.733722560633842,false,0,0,974.0
2,54,13.469716379857122,10.570342240388397,false,0,0,961.0
3,301,14.248826678819634,-12.340234153478997,false,0,0,1087.0
4,84,16.739363489956467,-2.1411320425241422,false,47,0,1472.0
5,355,6.702742940265269,-9.65641994087136,false,0,0,1932.0
6,283,12.990657548015301,14.123473411457883,false,0,0,2244.0
7,163,-16.56165839619098,10.729630982879462,false,9,0,2283.0
8,35,10.909882973914087,14.052013706088262,false,0,0,530.0
9,106,5.463218164199701,5.072008870000725,false,0,0,2281.0
10,158,-0.5168123027453455,-15.546101493518039,false,0,0,1138.0
11,296,16.542716354638056,-11.34372819091493,false,0,0,2140.0
12,33,-4.459296279399612,-3.7891451007695065,false,0,0,708.0
13,124,-6.611774401376332,-6.544536752410003,false,0,0,566.0
14,259,-0.7774220085239681,2.7519677537298604,false,0,0,1967.0
15,285,-6.150587941435685,-14.797760921434191,false,0,0,1070.0
16,170,-5.364378619255031,-7.653365374298453,false,0,0,1841.0
17,185,-7.707759908701489,-17.270381255761354,false,0,0,1766.0
18,97,-13.750040605033943,-6.042667302822967,true,0,16,1698.0
19,309,-14.249817243428375,7.56577929977766,false,12,0,1600.0
20,304,8.026234351933843,-7.719198794450882,false,0,0,817.0
21,150,9.732542255391909,8.513666960946662,false,40,0,1304.0
22,153,-16.814480282475483,7.287001734263461,false,0,0,1631.0
23,36,-4.715991942524215,-9.663293209523363,false,0,0,2074.0
24,141,-7.716832586842173,-17.1649783670658,false,3,0,2049.0
25,347,-17.043955819687824,3.5277281303718473,false,13,0,2528.0
26,210,13.607648783354565,13.406515586393711,false,0,0,1088.0
27,356,-17.045464162858934,13.854630429847026,false,0,0,2364.0
28,179,-9.486468875842462,15.623645407405993,false,0,0,1909.0
29,44,6.774752776498232,13.67324701962577,false,0,0,746.0
30,224,4.489555403174326,3.408312296519079,false,0,0,2204.0
31,76,-15.032913311466018,-7.993117334032509,false,52,0,1426.0
32,230,15.237972567346425,-2.035002429001502,false,0,0,2382.0
33,35,-9.591068858029956,-14.721355758261895,false,0,0,1688.0
34,56,-0.14593115123790412,2.977885433270533,false,0,0,746.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
