,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,164,-5.333903944392717,-10.234220884186968,false,0,0,2422.0
1,58,0.3770500825273232,15.361564155367136,true,0,15,872.0
2,5,-8.147775800755278,11.252428503282871,false,0,0,892.0
3,210,-0.9265635494522837,-7.797998354300691,false,0,0,879.0
4,106,-6.956794858589175,6.169529246477033,false,0,0,1005.0
5,353,-15.006503529588562,5.064034993211315,false,0,0,1390.0
6,333,-6.920212459900341,1.7659279216711266,false,0,0,1850.0
7,96,11.498455538539949,8.9222590260869,false,0,0,2162.0
8,34,-10.857485642422928,5.740343206780656,true,0,2,2201.0
9,145,-16.894527658667002,-11.162438427552434,false,0,0,448.0
10,230,8.470203311993952,-4.310400144636451,false,0,0,2199.0
11,108,5.686251863527869,14.422698726774545,true,0,15,1852.0
12,96,9.686514200464075,9.020167514954485,false,0,0,1056.0
13,174,7.505904488516726,11.973272366460165,true,0,16,2058.0
14,153,1.9683383452609822,-11.92806806607653,false,0,0,626.0
15,40,-8.191430830720124,-11.11929384362197,false,6,0,484.0
16,127,-7.34566741161542,6.34532820040736,false,0,0,1885.0
17,130,15.764908769048843,10.82263750116009,true,0,15,988.0
18,24,8.735723071309055,9.697239530955827,false,0,0,1759.0
19,19,13.203362323375869,1.470966874106864,true,0,38,1684.0
20,69,8.275609220134774,-2.8786646248063885,false,31,0,1616.0
21,225,15.92794224299262,11.055191391061522,false,0,0,1518.0
22,121,15.300449869719912,-14.86678637328744,false,0,0,735.0
23,181,-14.860711164317376,-8.933686785880845,false,0,0,1222.0
24,127,-8.013324750068591,-15.19164835878634,false,0,0,1549.0
25,63,14.77612994811472,-4.256064020715748,false,0,0,1992.0
26,144,2.5141353234561263,0.5472564424964709,true,0,8,1967.0
27,10,2.17875235546997,2.740485429919597,false,0,0,2446.0
28,226,-17.014428155290584,3.0124885935948105,false,0,0,1006.0
29,91,6.216827170401902,14.337678272128068,true,0,27,2282.0
30,93,1.7957262151119313,3.13023213495601,true,0,3,2536.0
31,347,-16.266226379632617,9.969985066538424,false,0,0,1827.0
32,155,-11.814402531185593,-7.1210483916014,false,0,0,664.0
33,26,-9.86075547759526,5.061428704105718,true,0,30,1945.0
34,355,1.951521507269195,-2.576639114504304,true,0,22,2122.0
35,155,13.47155661534542,3.700101439913718,false,0,0,1344.0
36,114,-7.87132756412858,-7.774929996930961,false,0,0,2300.0
37,210,-6.26730840620263,-11.243394933635289,false,0,0,1606.0
38,16,15.090939236277196,10.687145872410236,false,0,0,664.0
39,2,-11.9482940999568,-12.659072444234802,false,0,0,2587.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
