,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,14.906044815221888,8.018319861369907,false,0,0,2350.0
1,28,6.233861388043319,10.45788746489562,false,0,0,800.0
2,162,14.18354827026722,0.11483079334652013,false,0,0,2418.0
3,246,-1.9241309477596886,15.615334575624967,false,0,0,820.0
4,319,16.075456275337174,-0.9462516630710975,false,0,0,807.0
5,203,-0.08033506110484911,-6.6779489461501065,false,0,0,933.0
6,293,10.259048884050982,-13.019425856961224,true,0,25,1318.0
7,181,5.1465920050669025,7.393854816702279,false,0,0,1778.0
8,25,5.666520655533506,-11.164520453798737,false,0,0,2090.0
9,316,-4.800648144403501,7.830156376895659,false,0,0,2129.0
10,281,4.217120926419855,-5.431430906549818,false,0,0,376.0
11,144,13.70079127087765,4.429832063237048,false,0,0,2512.0
12,263,6.396121460263986,-2.839685030771656,false,0,0,2127.0
13,106,-14.629071082802364,7.861713315576509,false,0,0,1780.0
14,160,14.00114696650242,-5.415854883382506,false,0,0,984.0
15,283,-15.085582830816632,-4.186899186819525,false,41,0,1986.0
16,214,-3.1911968952638787,-5.742736467403539,false,0,0,554.0
17,16,14.53493396113922,1.4414939161395908,true,0,15,412.0
18,351,-14.562377936524905,-12.41724707875118,false,0,0,1813.0
19,352,16.11859589648074,-16.802164669393566,false,0,0,916.0
20,116,-14.012767414630238,-15.763566977458659,false,0,0,1687.0
21,241,15.045945022029539,-16.600638551711942,false,0,0,1612.0
22,186,-16.571757788205673,5.739326127431187,false,0,0,1544.0
23,256,-2.6124074196065146,-14.70152000603789,false,48,0,1446.0
24,223,-6.427468443705508,3.9881997945173073,true,0,22,1993.0
25,111,-16.378341288110658,3.8859069828580726,false,0,0,663.0
26,1,-2.277107618242736,-11.123267330876144,false,0,0,1150.0
27,264,-0.049364735516436276,10.199673484009548,false,0,0,1477.0
28,116,11.140721916780349,0.38304404319019414,false,0,0,1920.0
29,221,-4.438441848041599,13.909720715735546,false,0,0,1895.0
30,183,-8.483554109218371,14.25530600480264,false,0,0,2374.0
31,243,14.840813282298276,16.67589000961764,false,0,0,934.0
32,335,-0.8824836309671718,-10.430478501489262,false,0,0,2210.0
33,327,-13.43433839006284,-8.72051699215296,false,0,0,2464.0
34,354,-13.4380972048866,10.936060653860125,false,0,0,1755.0
35,324,16.145896672058633,-6.754097929118614,false,0,0,592.0
36,212,15.893411611970565,10.94558064877392,false,0,0,1873.0
37,249,6.7380461739662945,-5.119573981909013,false,0,0,2050.0
38,227,-4.386668980303288,-1.850895197045962,false,0,0,1272.0
39,264,9.151924825327013,8.083285663674584,false,0,0,2228.0
40,40,15.401560572578399,12.931092445317162,false,0,0,1534.0
41,99,8.457197319672211,6.230101832345138,false,0,0,592.0
42,155,1.2244986495642305,3.436079229644802,false,0,0,2515.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
