,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-8.67349974689583,-12.213710332158685,false,0,0,2428.0
1,340,1.4605519192472114,-14.646261407027774,true,0,21,878.0
2,18,-10.200004226448268,16.056403282427876,false,0,0,898.0
3,274,-5.872740940775143,-9.271758166151196,false,0,0,885.0
4,124,-2.604541253256142,3.3630581274752522,false,0,0,1011.0
5,208,16.094480717384425,6.896301163180445,false,0,0,1396.0
6,316,-11.98176511188864,4.6784910596399705,false,0,0,1856.0
7,32,15.915955838511398,11.599774193701418,false,0,0,2168.0
8,333,-13.98157209518732,10.773962055687877,true,0,8,2207.0
9,147,-14.131715366271342,-16.078331986182025,false,0,0,454.0
10,163,10.606559882055391,-7.93864405817206,false,0,0,2205.0
11,153,8.606820441625741,11.555523411025662,true,0,21,1858.0
12,115,14.19110428014433,5.974125905433084,false,0,0,1062.0
13,104,11.527357598281998,12.869817683874356,true,0,22,2064.0
14,268,-0.15182292317879809,-14.59251604640291,false,0,0,632.0
15,338,-8.806255171266855,-5.898696765708856,false,0,0,490.0
16,325,-11.728014295116424,6.024109569642527,false,0,0,1891.0
17,51,-14.860845134511948,9.0817019011109,true,0,21,994.0
18,186,12.425114974341062,8.729973583822757,false,0,0,1765.0
19,130,16.42702324662532,4.806802297098011,false,49,0,1690.0
20,167,11.752990366336428,-5.819121787558889,false,25,0,1622.0
21,301,12.119476192864497,9.789347065118797,true,0,5,1524.0
22,150,-16.546666366244732,15.426619140413345,false,0,0,741.0
23,315,15.349999894605277,-8.52578408436281,false,0,0,1228.0
24,103,-6.760890080341127,15.356214855547847,false,0,0,1555.0
25,304,16.420073949169407,0.5588228114817876,false,0,0,1998.0
26,24,6.835601153580195,2.8328937223095663,true,0,14,1973.0
27,42,4.911949176240496,7.579409249844483,true,0,4,2452.0
28,196,15.44693779698734,-1.8192818624220757,false,0,0,1012.0
29,86,10.765850576543366,13.301771968578764,true,0,33,2288.0
30,307,0.10016207611216676,4.957138655466635,true,0,9,2542.0
31,239,14.433993586438168,10.182155500411321,false,0,0,1833.0
32,324,-14.911907209086444,-8.453032106938261,false,0,0,670.0
33,6,-8.202695549391516,9.831954629701809,true,0,36,1951.0
34,5,0.414959148166966,2.7319922834774744,true,0,28,2128.0
35,42,16.683061784871533,2.720868672855091,false,0,0,1350.0
36,148,-3.0787469816520066,-9.280696970136027,false,0,0,2306.0
37,273,-8.955468865211383,-15.078347048951105,false,0,0,1612.0
38,207,10.36448590542397,10.069781825911472,false,0,0,670.0
39,63,-6.592598721648939,-12.888308977670738,false,0,0,2593.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
