,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,6.58039906384963,14.473559796655778,false,14,0,1128.0
1,116,-7.759340715220632,14.059832873489228,false,0,0,2122.0
2,340,-4.087602897469391,-8.122713273850646,false,0,0,572.0
3,72,-10.452100888448062,-0.4152481327530404,false,0,0,2153.0
4,335,16.977450961561587,3.7506660681342017,false,0,0,2463.0
5,271,-14.26736811455256,-5.438072176561122,false,0,0,2190.0
6,259,12.298937419153937,-14.872085267840227,false,0,0,1644.0
7,25,16.485416895953453,7.378592463869402,false,0,0,592.0
8,168,12.50463675469559,-16.991109626970324,true,0,13,579.0
9,163,14.114020423817767,11.473024418519762,false,0,0,705.0
10,74,6.802012144078836,0.12093426573427951,false,0,0,1090.0
11,331,1.6402754373734387,4.636989969930998,false,0,0,1550.0
12,310,9.999454401418769,-11.573245332136077,false,0,0,1862.0
13,180,16.048187298969456,2.4901283947177615,false,0,0,1901.0
14,110,1.5659574329107984,9.035248212299201,false,0,0,148.0
15,240,-0.8407597881157308,-15.854970829991593,false,0,0,2284.0
16,175,-8.009094760693324,-14.67225771596066,false,48,0,1899.0
17,184,7.243502081190319,11.48124800423054,false,43,0,1552.0
18,293,0.5970030122105947,11.871448173126568,false,11,0,756.0
19,46,-13.23131159511557,13.051148085146652,false,5,0,1758.0
20,113,-10.365705338179497,12.103992965790269,false,0,0,326.0
21,126,-4.829356794927935,9.094280950747223,false,0,0,184.0
22,293,-3.3064623436278264,-14.806540038489914,false,0,0,1585.0
23,321,-10.01688673871863,6.395259062294625,false,0,0,688.0
24,15,-9.540281456786229,-15.351627411352998,false,0,0,1459.0
25,269,-2.9356293664491053,16.443121152484245,false,0,0,1384.0
26,76,8.997580024035873,-4.495369665565919,false,0,0,1316.0
27,85,-15.397639158803454,-2.4186968383349,false,0,0,1218.0
28,8,11.956750114857039,1.1909375831959421,false,0,0,666.0
29,354,12.249884559422417,1.3019117643724494,false,0,0,1765.0
30,123,4.585515173390682,-4.882289633726838,false,25,0,435.0
31,78,10.141927941080628,-13.393612804205743,false,0,0,922.0
32,219,-13.615187228627336,15.797084335104344,false,0,0,2384.0
33,223,10.74049639877274,10.24549338749738,false,0,0,1249.0
34,126,11.246502697725408,4.097028113397844,false,0,0,1692.0
35,142,-13.595713498197338,16.971379097334804,false,4,0,1667.0
36,13,14.20496181150378,-7.596567298195337,false,0,0,2146.0
37,235,3.6008245257796117,8.377077788041898,false,0,0,706.0
38,14,0.8059311636335826,4.4612154740521195,false,0,0,1982.0
39,147,5.445708539510301,-11.3274148052565,false,0,0,2424.0
40,10,16.795752799303603,16.798688403275737,false,0,0,2236.0
41,17,4.054416823883102,-11.654909425807588,false,0,0,1527.0
42,15,7.676735003370114,16.44507455175289,false,0,0,364.0
43,136,-17.09037281947161,11.29782372428307,true,0,29,2040.0
44,269,-3.506015864448524,-16.016505242150494,false,20,0,1645.0
45,52,11.022856970636798,5.265553581078807,false,0,0,1822.0
46,97,6.975294412519254,-4.591783808007197,false,36,0,1044.0
47,254,-6.764012566788129,-16.224826203424666,false,0,0,2000.0
48,12,-8.217698396722794,-10.041182310431786,false,0,0,1306.0
49,59,16.086509311924964,12.86350173961411,false,18,0,2456.0
50,324,-11.840319443408635,16.38321986793885,false,0,0,364.0
51,100,1.6680106072302476,-2.6599339811175406,false,39,0,2287.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
