,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,-9.70092109077493,17.18365276501007,false,0,0,1188.0
1,333,-10.711972260373292,9.215249140193169,false,0,0,2182.0
2,257,-4.997426579728931,-9.79359658269187,false,0,0,632.0
3,307,10.935306199615969,-5.261054907421064,false,0,0,2213.0
4,138,-13.375663939298741,6.333064934215079,false,0,0,2523.0
5,29,16.4535709950263,-9.850583420438557,false,0,0,2250.0
6,201,12.389246503839752,11.041459188202968,false,0,0,1704.0
7,41,6.643465442951749,-3.2106065618053163,false,0,0,652.0
8,350,-16.12789149116656,-12.565824441870998,false,20,0,639.0
9,307,10.876857234018944,-10.103651619881658,false,0,0,765.0
10,30,-1.010276639134544,-15.076497836792043,false,0,0,1150.0
11,326,12.299307115315052,-7.202899363893008,false,0,0,1610.0
12,119,-3.9659874240591657,2.2057687448945646,false,0,0,1922.0
13,278,10.378221607283544,-1.6386940893546538,false,0,0,1961.0
14,140,6.425649380786937,-7.572847272123386,false,0,0,208.0
15,264,10.66216966768415,14.479374618429347,false,0,0,2344.0
16,167,7.88921129540042,13.178006095329883,false,0,0,1959.0
17,331,0.9473651939480096,-6.066399079684426,false,0,0,1612.0
18,63,4.596646658627645,-4.818136158022162,false,0,0,816.0
19,55,-5.796760006612901,7.63870423442007,false,0,0,1818.0
20,64,9.830519335188596,2.1020572187407764,false,0,0,386.0
21,72,6.490325237970293,12.03120670219559,false,0,0,244.0
22,0,-2.3217689251972335,5.270939712901816,false,0,0,1645.0
23,335,3.5458330760390684,8.877680257389619,false,0,0,748.0
24,311,-10.386500779168106,9.918841350735544,true,0,26,1519.0
25,63,13.903101746197043,2.603746836987225,false,0,0,1444.0
26,259,-15.602930393987446,7.731138069867612,false,0,0,1376.0
27,61,11.09880334169669,3.0798818935647496,false,0,0,1278.0
28,254,0.19153653749384647,-1.140960743975757,false,0,0,1825.0
29,276,13.525198149331443,-7.47206659583367,false,0,0,495.0
30,56,3.014339730201461,1.3132879812017786,false,0,0,982.0
31,199,7.030530905921732,-6.818144454195107,false,0,0,2444.0
32,73,-11.424794057344528,-6.066130758641181,false,0,0,1309.0
33,65,-10.633257278089813,5.94692900164891,false,0,0,1752.0
34,77,15.579557528394986,6.985925546309312,true,0,16,1727.0
35,78,-11.916476492033453,-0.24174290843724983,false,0,0,2206.0
36,87,17.286368360101378,-1.5767397175647446,false,0,0,766.0
37,308,3.3873242801329964,-8.711765877097266,false,0,0,2042.0
38,79,7.412983069161656,-7.259802057737218,false,0,0,2484.0
39,349,-11.616513677987653,8.598506961325452,false,0,0,2296.0
40,279,-2.722894678330763,-0.6667957249734393,false,0,0,1587.0
41,40,-12.780201196420524,-1.7906140116749594,false,0,0,424.0
42,334,-1.9034891809861185,3.882807533659403,false,0,0,1705.0
43,287,-12.0713840592565,-11.435543472797612,false,0,0,1882.0
44,349,-8.787410952970653,-4.481674521266524,false,0,0,1104.0
45,15,16.993280665643667,-17.013677726368627,false,0,0,2060.0
46,91,-5.583744538882887,10.624168272727745,false,0,0,1366.0
47,175,15.821157757558066,3.465610297503245,false,0,0,2516.0
48,294,9.830067063993694,5.480856533221565,false,0,0,424.0
49,123,3.120361660669585,8.88488473079565,false,0,0,2347.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
