,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,-12.57943587880672,10.436403741319333,true,0,17,1226.0
1,165,-9.903922053861262,9.297676034315403,false,0,0,2220.0
2,291,15.027071261180676,-14.442009557110385,false,0,0,670.0
3,339,16.072747275605177,-4.262464988671037,false,0,0,2251.0
4,337,-15.186767203107896,3.478145391670683,false,0,0,2561.0
5,161,5.5540754359116455,14.95138634811075,false,0,0,2288.0
6,46,9.115743967550445,14.054223083374238,false,0,0,1742.0
7,305,0.059073475266700703,-2.416156256903328,false,0,0,690.0
8,299,10.767411650544517,6.409144300228127,false,0,0,677.0
9,251,-8.518131344557961,0.07294999421723941,false,0,0,803.0
10,339,6.7986060254403995,6.164821344346086,false,0,0,1188.0
11,245,10.830139895005278,1.5922743769873469,false,0,0,1648.0
12,210,10.778312318771293,14.237658718305818,false,0,0,1960.0
13,145,17.286847299596488,-15.683717596563177,false,0,0,1999.0
14,317,2.580965054407846,7.476732364210573,false,0,0,246.0
15,73,-12.398336863752913,1.102448157020529,false,0,0,2382.0
16,338,-11.36388936216033,-10.393311687717356,false,0,0,1997.0
17,94,0.47185837847392376,7.7686459013634845,false,0,0,1650.0
18,158,7.921861298838503,8.197309276102025,false,0,0,854.0
19,230,7.284609623804491,-15.984858534179125,false,0,0,1856.0
20,326,-16.97621939615,2.301286199802022,false,0,0,424.0
21,250,-1.3720884503930653,-14.253555461719957,false,0,0,282.0
22,254,-12.833466124304298,12.989052591167875,false,0,0,1683.0
23,164,-2.4522614310330004,7.104444391602616,false,0,0,786.0
24,305,13.262250753767194,-12.354097272747495,false,29,0,1557.0
25,17,-17.02009600400085,10.3853913019797,false,0,0,1482.0
26,331,-16.87155488620977,15.479964027329668,false,0,0,1414.0
27,31,-0.46996389378395087,6.937375369559464,false,0,0,1316.0
28,283,1.2442644099544493,-6.911084953627528,false,0,0,1863.0
29,121,9.858778834748033,13.275222010645656,false,0,0,533.0
30,20,-2.4121320909990946,9.230610831406537,false,0,0,1020.0
31,33,-6.046776616944039,8.219949099036734,false,0,0,2482.0
32,91,-5.897759859919529,-4.955020007015062,false,0,0,1347.0
33,274,-14.156361910396017,14.789646332830925,false,0,0,1790.0
34,109,-14.278413406039327,7.218299096914944,false,39,0,1765.0
35,258,-12.274759698545324,-2.94539543883589,false,0,0,2244.0
36,194,-11.571972553256096,3.018209287182949,true,0,4,804.0
37,301,-0.5930606788548585,13.649493181557995,false,0,0,2080.0
38,272,-14.257713379665388,12.579313593424018,false,0,0,2522.0
39,9,-6.278405798188291,-11.89058701137995,false,0,0,2334.0
40,223,-11.638096352456166,-1.9732783752871406,false,0,0,1625.0
41,117,3.733693023307327,10.048164005643727,false,0,0,462.0
42,349,-5.914643433997084,13.453615057405921,false,0,0,1743.0
43,0,7.160608281663956,10.979805971317644,false,0,0,1920.0
44,216,-15.921181661949914,3.945551849321271,false,0,0,1142.0
45,240,6.322276207798249,2.952129526714025,false,0,0,2098.0
46,91,3.9345133660676064,-8.713478675276342,false,0,0,1404.0
47,60,7.059018118603934,13.974113598711225,false,0,0,2554.0
48,219,-5.461839613297181,-5.380613061317044,false,0,0,462.0
49,157,7.745818700133874,-2.7134198338944873,false,0,0,2385.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
