,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,14.177608626842572,-5.373508257964968,true,0,16,1065.0
1,326,-14.708759708704594,-14.315698455035875,true,0,30,2059.0
2,347,6.62573687222374,-12.241390021071203,false,32,0,509.0
3,294,5.633079691660051,13.709577858065176,true,0,22,889.0
4,111,-8.860507356375132,-4.339974826765346,true,0,31,1052.0
5,23,0.9859204310677203,0.5861395611788042,false,49,0,2090.0
6,234,-8.359676063036611,3.159584754331413,false,0,0,2400.0
7,196,-2.8601481595677285,-1.6889225438177224,true,0,30,2127.0
8,234,-3.931599457493255,-7.701189708384024,false,0,0,1581.0
9,191,15.673986515747062,-4.715002035195071,false,31,0,529.0
10,25,14.844045886545953,-7.455879308335894,false,0,0,516.0
11,308,7.04651917565883,-8.69732425022535,true,0,38,642.0
12,206,-9.995735590224283,7.5792045816727525,false,31,0,1027.0
13,236,-5.994716458968136,1.171596304961733,true,0,33,795.0
14,106,-6.119672710436844,-12.591531605529466,false,43,0,1487.0
15,280,3.9292036688657888,2.3724417618749465,true,0,40,1757.0
16,103,1.9611949415744476,-2.8315283728057596,false,50,0,1799.0
17,166,4.405170194778135,-3.9967399813289743,true,0,27,2472.0
18,9,-11.774391075940075,3.654656105094174,false,0,0,1838.0
19,27,12.764446758472562,-3.684736305776173,true,0,39,85.0
20,214,2.900790580625353,-12.535296236606015,false,0,0,2221.0
21,218,1.6812801485770992,5.131054000846008,false,0,0,1836.0
22,321,13.195308233515417,-12.843400362574616,true,0,36,1288.0
23,194,2.317231703543241,-16.813201378613467,true,0,35,826.0
24,79,-8.14120601096955,-13.449578035211001,false,0,0,1489.0
25,178,13.054522302945879,-1.0286473965569591,true,0,19,693.0
26,184,16.205690470378677,-0.3071331598956152,true,0,25,1695.0
27,152,9.894985256861037,-3.3025177355479194,false,37,0,263.0
28,251,-16.33194802093711,-16.268807893726564,true,0,32,2583.0
29,81,-8.679344965515975,12.931836473993744,true,0,39,1317.0
30,233,-9.7400904493693,-12.08684763343355,true,0,26,1494.0
31,44,-13.23974552335742,6.806173407301624,false,38,0,121.0
32,359,11.34079715542569,-4.545173568675659,true,0,39,2372.0
33,185,-5.055615377289984,11.807460302368751,false,36,0,1522.0
34,215,12.695133807771485,-11.662479324913074,true,0,11,1853.0
35,152,13.839661190439893,-10.041135332777468,false,31,0,625.0
36,33,6.846656276091639,-13.018761939838893,true,0,32,1396.0
37,212,-8.289889443358259,-12.465665433013323,true,0,31,1321.0
38,202,-17.182364377593196,-1.081077187474992,false,31,0,1253.0
39,129,-1.4131852815912076,-16.350308375724115,false,0,0,1155.0
40,48,-11.741049885663907,-3.232794897766098,true,0,11,1529.0
41,194,2.732478081411963,14.161626812743748,false,41,0,603.0
42,358,1.1500626984130566,-14.279894642760823,true,0,31,1702.0
43,164,10.604475156065327,8.468903975310809,true,0,28,949.0
44,246,13.217716522511779,-5.0994871922546725,true,0,21,398.0
45,130,11.855579844131436,15.391283647900629,true,0,5,372.0
46,257,7.404449868070451,-17.075455784199296,false,41,0,859.0
47,230,2.3173963171544463,-1.9228233314264416,true,0,32,2321.0
48,193,-16.962226575110297,-10.861556300883331,false,0,0,1186.0
49,253,9.069186909683136,-13.324475710804593,false,50,0,1629.0
50,301,11.043166096657208,-3.297268120299933,true,0,28,863.0
51,42,-7.0630531849291405,10.20854404046659,true,0,26,1604.0
52,352,16.120315539765045,-7.152484311541657,true,0,33,1909.0
53,267,7.249799729444366,-8.062888165747324,true,0,16,2568.0
54,105,-15.047297715260479,-6.760755152662005,false,0,0,2083.0
55,171,4.351036308947426,-9.737639993247713,false,31,0,643.0
56,316,-14.664326229327981,3.329665265712711,false,35,0,1919.0
57,106,16.303331661835443,8.675996923943693,true,0,39,2361.0
58,24,-7.4862925108922,-12.572093251844471,false,31,0,2173.0
