,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,257,5.606028999064395,14.248608742311912,false,13,0,1129.0
1,137,-7.077342355158134,13.328479171870057,false,0,0,2123.0
2,311,-4.842312477692163,-7.466654244860139,false,0,0,573.0
3,120,-9.586075484663622,-0.9152481327530402,false,0,0,2154.0
4,24,17.384187604637386,4.664211525776802,false,0,0,2464.0
5,272,-15.266758941571656,-5.403172679858621,false,0,0,2191.0
6,315,11.591830637967389,-14.164978486653679,false,0,0,1645.0
7,19,16.810985050410608,8.324111039468718,false,0,0,593.0
8,195,12.245817709593068,17.042964546740606,true,0,14,580.0
9,203,13.723289295328494,10.552519565067321,false,0,0,706.0
10,106,7.763273840017155,-0.15470309008271954,false,0,0,1091.0
11,273,0.6416459026188649,4.689325926173942,false,0,0,1551.0
12,333,9.545463901679222,-10.682238807947709,false,0,0,1863.0
13,267,15.049557764214882,2.4377924384748173,false,0,0,1902.0
14,60,2.431982836695237,9.535248212299201,false,0,0,149.0
15,233,-1.6393952981630235,-16.456785853143643,false,0,0,2285.0
16,191,-8.199903756069869,-15.653884899408324,false,47,0,1900.0
17,176,7.313258554934444,10.483683953970717,false,42,0,1553.0
18,308,-0.19100774139612708,12.487109648452227,false,10,0,757.0
19,35,-12.657735158764524,13.870300129435643,false,4,0,1759.0
20,79,-9.384078154731833,12.294801961166813,false,0,0,327.0
21,155,-4.4067385331872355,8.187973163710573,false,0,0,185.0
22,322,-3.9221238189534846,-14.018529284883192,false,0,0,1586.0
23,343,-10.309258443441367,7.35156381825766,false,0,0,689.0
24,285,-10.506207283075296,-15.092808366250479,false,0,0,1460.0
25,281,-3.917256549896769,16.63393014786079,false,0,0,1385.0
26,70,9.937272644821782,-4.153349522240251,false,0,0,1317.0
27,88,-14.398248331784359,-2.3837973416323988,false,0,0,1219.0
28,295,11.05044232782039,1.6135558449366418,false,0,0,667.0
29,31,12.764922634332471,2.159079065074562,false,0,0,1766.0
30,105,5.551440999679751,-5.141108678829359,false,24,0,436.0
31,104,11.112223667356623,-13.63553469980541,false,0,0,923.0
32,227,-14.346540930246507,15.115085975041845,false,0,0,2385.0
33,221,10.084437369782233,9.490783807274607,false,0,0,1250.0
34,60,12.112528101509847,4.597028113397844,false,0,0,1693.0
35,161,-13.27014534374018,16.02586052173549,false,3,0,1668.0
36,329,13.689923736593727,-6.739399997493225,false,0,0,2147.0
37,226,2.8814847254409606,7.682419417582901,false,0,0,707.0
38,2,0.8408306603360836,5.460606301071215,false,0,0,1983.0
39,145,6.019284975861347,-12.146566849545493,false,0,0,2425.0
40,286,15.834491103365284,17.074325759092737,false,0,0,2237.0
41,353,3.9325474804779548,-10.662363274166266,false,0,0,1528.0
42,30,8.176735003370114,17.311099955537326,false,0,0,365.0
43,200,-17.43239296279728,10.358131103497161,true,0,30,2041.0
44,301,-4.3631831651506365,-15.50146716724044,false,19,0,1646.0
45,79,12.004484154084462,5.456362576455352,false,0,0,1823.0
46,103,7.9496644773044896,-4.816734862351062,false,35,0,1045.0
47,239,-7.621179867490241,-16.73986427833472,false,0,0,2001.0
48,312,-8.960843222200188,-9.372051704072929,false,0,0,1307.0
49,58,16.93455740808139,13.393421003847315,false,17,0,2457.0
50,341,-12.165887597865792,17.328738443538164,false,0,0,365.0
51,120,2.5340360110146865,-3.1599339811175406,false,38,0,2288.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
