,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,1.2248611009173573,16.38131254049491,false,0,0,2296.0
1,269,-4.313960701113876,-2.8153739072620674,false,0,0,746.0
2,119,13.487421955219364,14.088104531494018,true,0,27,2327.0
3,121,-17.422449002201958,-17.010408321770772,false,0,0,2364.0
4,3,-16.086973806891542,7.617837319860785,false,0,0,766.0
5,296,-12.326078818769583,12.349879573204158,false,0,0,753.0
6,257,-3.536728444373159,1.1588167684157606,false,0,0,879.0
7,117,10.90480541003991,-4.518001781298606,false,0,0,1264.0
8,286,-16.034844031785173,-4.019538738928037,false,0,0,1724.0
9,219,0.5341964087868741,2.108796352782288,false,0,0,2036.0
10,256,-4.886264982196565,-6.3447564418844635,false,0,0,2075.0
11,353,16.962141325731103,-16.49587195479074,false,0,0,322.0
12,30,14.291233479567472,-0.6794298374387161,false,0,0,2458.0
13,36,-1.947467838017231,10.629834207390836,false,0,0,2073.0
14,248,-6.494282820403831,-5.351472083534615,false,0,0,1726.0
15,179,17.406248007455776,10.949003752877402,false,0,0,930.0
16,57,13.755288758455457,12.730409656807897,false,0,0,1932.0
17,356,-9.922649587570504,-0.6154134873363697,false,0,0,500.0
18,157,4.831850514389596,-14.742102214869943,false,0,0,358.0
19,243,9.617765430130422,1.9088971754680355,false,0,0,1759.0
20,323,12.764635566416763,13.214914134812577,false,0,0,862.0
21,196,0.19313161341040808,-15.275914155704303,false,0,0,1633.0
22,296,10.640649063804615,-3.550921250999498,false,0,0,1558.0
23,245,-2.4262869512916465,-6.08835842888192,false,0,0,1490.0
24,26,8.18102245373177,5.296548920226756,false,0,0,1392.0
25,115,-10.707233560931488,-4.973479125138885,false,0,0,1939.0
26,44,6.179008720095339,-7.766372874641482,false,0,0,609.0
27,335,6.336396469570096,-13.834126777951752,false,0,0,1096.0
28,3,1.5627538210173357,7.074201879591901,false,0,0,2558.0
29,21,-0.5011382960670603,-12.299491042209093,false,0,0,1423.0
30,199,-11.60010414908196,9.177251821354858,false,0,0,1866.0
31,142,-9.474895361189116,-0.02486003256623248,false,0,0,1841.0
32,359,-13.40641965087566,-10.118256583499742,false,0,0,2320.0
33,202,6.079624203878763,-0.7162317301599003,false,13,0,880.0
34,10,1.2595141661026485,11.595735994831161,false,0,0,2156.0
35,60,3.563755812321352,-16.79247110711569,false,0,0,2598.0
36,41,13.964599561129718,-4.921097289030853,false,0,0,2410.0
37,260,-0.33187738323665095,5.3931847388588645,false,0,0,1701.0
38,72,-14.43750451103423,-1.9609821906689984,false,0,0,538.0
39,316,8.059055578056098,-7.497987135341469,false,0,0,1819.0
40,53,6.797879469963403,-13.559242446778603,false,0,0,1996.0
41,131,9.922544877317723,4.230140729897467,false,0,0,1218.0
42,352,-6.912986999624537,8.829531143878713,false,0,0,2174.0
43,179,14.48515509620087,-1.0592869399405669,false,0,0,1480.0
44,266,-11.375275344707763,1.6418333615488825,false,0,0,538.0
45,311,-8.548977745272657,-8.765417939173192,false,0,0,2461.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
