,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,0.638831012974368,-13.578298703393566,false,0,0,2489.0
1,296,-2.9209801416747014,-15.813892501224341,false,0,0,959.0
2,57,14.087689128067774,-1.6400572237546762,false,0,0,946.0
3,103,-11.425484783724762,-10.199323574696155,false,0,0,1072.0
4,110,11.31710513084507,-6.841719360965197,true,0,31,1457.0
5,27,9.969798855811188,17.138308686726127,false,0,0,1917.0
6,343,16.95690222597392,7.53330123638506,false,0,0,2229.0
7,57,10.250240364881401,13.716073689694579,false,24,0,2268.0
8,227,-16.062829406165047,17.09015079677154,false,0,0,515.0
9,60,1.0275298167242544,6.026472322653919,false,0,0,2266.0
10,289,6.331092951440777,-5.4994394035914445,false,0,0,1123.0
11,163,14.154882912979911,-9.598137642006103,false,10,0,2125.0
12,57,-7.041706996658274,-7.632285502581496,false,0,0,693.0
13,69,-9.715808467907106,4.520809131960192,false,0,0,551.0
14,301,10.361602113959991,1.2245255854495336,false,0,0,1952.0
15,69,-1.9202716768561596,-11.306530526200222,false,11,0,1055.0
16,290,-6.853742018139412,2.942386303961119,false,0,0,1826.0
17,284,-7.527491050660884,-11.697879887547264,false,0,0,1751.0
18,351,12.309321772532408,-14.289861065475014,true,0,1,1683.0
19,142,-3.5312207640231517,4.202732749878631,false,27,0,1585.0
20,82,1.242449014952909,-11.413069113933828,false,0,0,802.0
21,55,2.550988257415396,12.695998190168723,true,0,38,1289.0
22,98,11.58621554583824,2.5232820580531152,false,0,0,1616.0
23,271,-1.7626922906545177,-1.2844571074627584,false,0,0,2059.0
24,214,-16.616940624962158,-9.87533955379132,false,18,0,2034.0
25,139,9.851089995374078,1.2474236437322883,false,28,0,2513.0
26,292,-11.68931456592486,-16.05561703740321,false,0,0,1073.0
27,85,11.069852872225248,5.567676159237775,false,0,0,2349.0
28,2,-15.010414741620394,15.946560195679638,false,0,0,1894.0
29,57,-5.816668255733255,13.486679531723718,false,0,0,731.0
30,308,-2.526661594512775,1.0096934745403467,false,4,0,2189.0
31,217,12.032935750536812,-15.448045134539408,true,0,26,1411.0
32,265,-13.183524841672114,7.876811620646504,false,0,0,2367.0
33,36,-6.46150855896001,8.65422062696961,false,0,0,1673.0
34,311,-2.391355955692985,2.347648957436231,false,0,0,731.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
