,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-3.553038924047343,-8.37145199230261,false,0,0,1442.0
1,79,-7.6984111592476445,1.8572104050118043,false,0,0,1458.0
2,116,-2.5074241901625127,0.18104953927968326,false,0,0,528.0
3,331,-15.98905410323367,-6.390133238550937,true,0,1,2494.0
4,257,5.1242284272021035,3.623186649568268,true,0,1,1441.0
5,93,1.8696667304924683,9.806053447936433,false,0,0,2275.0
6,99,17.474883359673253,-6.56975962628856,false,0,0,2508.0
7,203,-2.6805393754614237,-5.308005797046432,false,0,0,1296.0
8,256,-1.0210584386245967,-7.4614758399873145,false,0,0,2584.0
9,80,-17.274173561506824,-10.795685957202261,false,0,0,1432.0
10,215,10.81053868086127,5.1583039002741975,false,0,0,1635.0
11,269,-4.670032254295077,12.731030251889168,false,0,0,1921.0
12,139,8.06774708667877,10.989087206360159,true,0,1,1231.0
13,179,12.455640410049151,-9.92751657235346,false,0,0,1880.0
14,285,11.72608817897778,-9.008571103074383,false,0,0,837.0
15,94,-11.521115943342624,14.38311476125985,false,0,0,452.0
16,339,-11.562252532090007,14.84470774089036,false,0,0,1209.0
17,277,10.42095767548402,7.695796005352779,false,0,0,1006.0
18,132,6.501622796627345,-7.758404247619468,true,0,1,1614.0
19,208,-3.3616323709122766,10.936203696791203,false,0,0,221.0
20,123,-16.744130360018072,-4.823350863906253,false,0,0,1603.0
21,89,8.76974483019927,2.935648203690559,true,0,1,2100.0
22,197,2.91306090615647,3.1739915953003077,false,0,0,1123.0
23,313,-10.686085071103804,-3.235886189005353,false,0,0,713.0
24,70,4.561729114670103,2.7807281599130884,false,0,0,83.0
25,131,12.253639478976659,-12.984663600136484,false,0,0,380.0
26,314,0.557258558287157,16.739627222942403,false,0,0,652.0
27,56,-9.005869453543,-9.653318414486192,false,0,0,2431.0
28,239,12.390528014053903,-6.796575048044395,false,0,0,2521.0
29,164,-11.35651569668043,15.925585972878615,false,0,0,2416.0
30,250,14.341005122437029,1.0947017890293624,false,0,0,2174.0
31,155,1.6918358164667435,-11.69445742243689,false,0,0,192.0
32,34,11.111215119015208,7.212552453017146,false,0,0,1909.0
33,283,-6.136093940433774,14.399369793931367,false,0,0,2386.0
34,165,13.441347308073597,8.06425282029983,false,0,0,2105.0
35,222,6.043081098457496,-7.293232710669319,true,0,1,980.0
36,224,17.397018482485826,-3.136648186770267,false,0,0,1437.0
37,135,-15.769272263056108,14.05039873752178,false,0,0,87.0
38,191,1.4308715823295173,-2.4060349644245917,false,0,0,2422.0
39,5,-1.8049399981562342,4.337427907258995,false,0,0,2302.0
40,163,14.723719590230942,7.322490903066214,false,0,0,1696.0
41,2,5.289767755536726,15.340076993714014,false,0,0,2248.0
42,52,16.44945356641473,6.531642654339911,false,0,0,1075.0
43,264,1.4535660696991277,9.650702753094643,false,0,0,1159.0
44,126,-11.475965727134692,-12.36270523034488,false,0,0,507.0
45,35,-11.417683635351565,-3.260929590148936,false,0,0,1018.0
46,104,-9.160616606287341,-1.0598834975949183,false,0,0,234.0
47,177,-16.91374510165481,-13.473643257752626,false,0,0,866.0
48,56,-4.784116213688978,-15.8244263424823,false,0,0,177.0
49,229,11.43553622253315,-3.1844508527084323,false,0,0,844.0
50,117,5.924186627540832,5.610801203805533,false,0,0,1858.0
51,224,-15.686785957950708,-8.990889473772441,false,0,0,1158.0
52,146,9.437071776935335,6.188585095466582,false,0,0,1503.0
53,82,5.443393327193546,5.083608203912498,false,0,0,1367.0
54,115,-11.617740470571789,0.3039991663922618,false,0,0,1285.0
55,315,10.333330325588507,-14.488029785079618,false,0,0,291.0
56,262,8.316450409357472,-12.557073971016743,false,0,0,273.0
57,314,-13.99384107758232,-10.92078741366731,true,0,1,101.0
58,186,13.919981411023594,-11.689489121666163,false,0,0,2340.0
59,0,-2.1818827687465845,7.868731302552849,false,0,0,1444.0
60,248,13.421480547942858,12.41599094035583,false,0,0,50.0
61,259,1.2153989469643276,-11.627386679809865,true,0,1,1117.0
