,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,7.795530260971859,6.923806524212322,false,0,0,1484.0
1,262,-7.0277594211564445,9.189716184049427,false,0,0,1500.0
2,202,11.67618020410094,3.4249812229212893,true,0,7,570.0
3,154,1.8171927248455289,6.4305899552217305,false,50,0,2536.0
4,342,-17.12356458640341,13.137646825775693,true,0,2,2317.0
5,143,-16.5863392925494,8.413751279639213,true,0,37,2550.0
6,289,-9.328040769971203,-4.186384855194395,true,0,25,1338.0
7,264,-13.6548890274107,-4.54024465735467,true,0,8,1474.0
8,354,16.33760781404719,-3.824140781849949,true,0,37,1677.0
9,328,16.48448723580111,-14.360536120512876,true,0,3,1963.0
10,343,-13.879351485484095,15.680820671191004,true,0,10,1922.0
11,148,-11.341708091096557,10.01645370803586,true,0,5,879.0
12,254,10.903619936569903,4.1486656702588345,true,0,2,494.0
13,227,10.128048711494198,3.528957809479333,true,0,33,1251.0
14,34,9.40157475423549,-0.23610110960371822,true,0,37,1048.0
15,246,9.491788429812988,0.8100562686271164,true,0,26,263.0
16,94,10.761661473942667,12.65817254152822,false,0,0,1645.0
17,179,5.763337291582143,4.829255462988958,false,50,0,2142.0
18,154,-0.5630913638210046,-9.705200392131887,false,0,0,1165.0
19,127,-13.995745013379125,-13.527769509152023,false,0,0,755.0
20,246,0.0483485345021234,4.158835199887312,false,0,0,422.0
21,262,16.837077795028392,-9.234412743152786,false,0,0,694.0
22,349,10.896223707882047,3.8729587244747075,true,0,8,2473.0
23,267,11.508919636644688,17.069326563898713,true,0,15,2563.0
24,56,15.035966646710012,-14.024550618769476,false,0,0,2458.0
25,113,15.686822033459986,-16.258961525775543,true,0,35,2216.0
26,279,16.455143951741732,16.553777128240732,false,0,0,234.0
27,322,10.964902333494887,1.4977681217268137,false,0,0,1951.0
28,350,15.942575847205667,-13.757606703063148,true,0,0,2428.0
29,173,-14.81947173634833,10.542182674644028,true,0,12,2147.0
30,347,16.398371073165233,17.141674781794734,false,50,0,1022.0
31,304,16.15139990205549,7.859300662970043,true,0,34,1479.0
32,78,-3.2672669579766156,-0.20788725873692848,true,0,13,129.0
33,322,-8.906858156305052,-12.45617409442377,false,0,0,2464.0
34,207,14.64614951938899,9.094735706798577,false,0,0,2344.0
35,10,-14.243825594852149,-14.083428418863717,true,0,37,1738.0
36,138,-14.636696306653137,4.608853124443667,true,0,7,2290.0
37,168,12.077536401345114,-8.186444293028032,false,0,0,1117.0
38,292,-12.186101600740177,-13.710059981196057,true,0,8,1201.0
39,239,-13.165954518264542,-0.4649909190626162,false,0,0,549.0
40,83,-5.687055042650691,2.372658946055627,false,0,0,1060.0
41,339,0.8898017903662849,6.609148224130939,false,0,0,276.0
42,193,7.493695238686893,2.0585888743596086,true,0,23,908.0
43,43,4.2256581688985975,-7.486198051283248,true,0,22,219.0
44,123,8.282071263871218,16.171230088917557,false,0,0,886.0
45,231,-15.654580363765692,-8.654061076331805,true,0,40,1900.0
