,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,-9.148373295856343,-4.890060820598382,false,0,0,1451.0
1,55,-6.424651216147265,1.192984825275036,false,0,0,1467.0
2,175,2.7130310941002724,-4.010364949772682,false,0,0,537.0
3,335,15.42418693349991,1.2484267910999691,true,0,10,2503.0
4,157,6.628022050323754,-4.557522902824171,true,0,10,1450.0
5,267,2.020507801964675,14.0756299163071,false,0,0,2284.0
6,199,-13.689423988048802,-12.440865189232033,true,0,4,2517.0
7,316,-7.2562199051180425,-10.105926096290915,false,0,0,1305.0
8,212,-8.104903744188544,-4.455098147356696,false,0,0,2593.0
9,266,16.565354249146903,-5.504436661177605,false,0,0,1441.0
10,270,7.937217171894581,0.9585205962638441,true,0,4,1644.0
11,347,-6.297509128830643,-14.504114018999958,false,0,0,1930.0
12,83,10.18693386447268,8.116063674220594,true,0,10,1240.0
13,129,-15.396382362763886,-14.61892545968562,false,0,0,1889.0
14,97,-16.476212522933288,-9.94193150248862,false,0,0,846.0
15,237,-15.011742594619935,13.917243009675152,false,0,0,461.0
16,333,-13.831586422529867,-13.374446752984513,false,0,0,1218.0
17,93,12.213722374867258,2.593951566101107,true,0,4,1015.0
18,36,10.204995071347108,-8.108671792902054,true,0,10,1623.0
19,134,-1.772566376301103,3.116059736188266,false,0,0,230.0
20,331,-16.393304204014218,-2.39472054847948,false,0,0,1612.0
21,65,10.258462304735112,-1.9189329212073136,true,0,10,2109.0
22,169,0.1125467427060313,-4.701922663724282,false,0,0,1132.0
23,305,-17.297469070687317,1.767389127037664,false,0,0,722.0
24,66,11.097471119015207,6.201169859710649,true,0,9,92.0
25,210,12.990953149623993,14.425375638248969,false,0,0,389.0
26,187,-5.0937639143200935,14.548250336188595,false,0,0,661.0
27,67,-6.89168165875596,-2.573709114460996,false,0,0,2440.0
28,342,17.171443186929586,-6.997091803262479,false,0,0,2530.0
29,203,-15.549695677572295,9.467012450312897,false,0,0,2425.0
30,47,9.830909472090871,0.16441781588883186,true,0,2,2183.0
31,261,-5.311746242039186,-15.014792117434812,false,0,0,201.0
32,114,15.66557462291867,11.681474625317588,false,0,0,1918.0
33,270,-13.698596274226578,12.311214241152486,false,0,0,2395.0
34,233,5.12985952250969,6.6190801980198,false,0,0,2114.0
35,25,2.8834587269581387,-1.8836266916162137,true,0,10,989.0
36,122,15.38329922876921,-10.401283672031612,true,0,1,1446.0
37,194,-12.600344314641482,6.667759279893556,false,0,0,96.0
38,229,2.991480191139367,-10.063123195640761,false,0,0,2431.0
39,67,5.595763046693323,7.04045561319752,false,0,0,2311.0
40,37,-16.93303865325838,2.860283891750757,true,0,4,1705.0
41,143,10.620491401348495,17.089692513320376,false,0,0,2257.0
42,99,-11.399987173503664,2.6209048612903145,false,0,0,1084.0
43,289,-6.774921815338134,11.29881315119951,false,0,0,1168.0
44,43,-3.8012418614548324,-12.82576135459909,false,0,0,516.0
45,30,-4.780919588307588,2.3548294544378336,false,0,0,1027.0
46,341,-13.224273343781933,-3.380545984804271,false,0,0,243.0
47,147,17.40114880318592,13.878631781352842,false,0,0,875.0
48,82,3.388021273608402,-14.837268080599095,false,0,0,186.0
49,212,6.451582609732973,-9.541907120038408,false,0,0,853.0
50,194,8.360809605083036,-2.1043942215945792,true,0,7,1867.0
51,204,-13.7071878862626,-15.194833294842171,false,0,0,1167.0
52,176,14.165833848658142,-0.8002474677941795,false,0,0,1512.0
53,316,10.809214688714414,8.434525632265954,false,0,0,1376.0
54,173,-13.142331116677148,-5.441513719964494,false,0,0,1294.0
55,343,5.955939416513697,-8.73563831439024,true,0,3,300.0
56,283,2.153142357435433,-6.850280336362871,false,0,0,282.0
57,1,-12.324746825306233,-6.452730345692415,true,0,10,110.0
58,161,11.831932898188033,-16.728300628078234,false,0,0,2349.0
59,47,1.7515962250445347,14.385360634926014,false,0,0,1453.0
60,69,14.956616863842088,5.464694030187196,false,0,0,59.0
61,260,-5.93296590782242,-13.226855924872977,true,0,10,1126.0
62,197,0.14852940894412758,-11.326810568913226,false,0,0,46.0
63,57,13.325950501850341,6.07788435721874,false,0,0,2215.0
64,54,13.619290896693336,-5.784681258233386,false,0,0,1677.0
65,12,-15.491359309123457,-8.43163020140013,false,0,0,1761.0
66,100,-11.904452847125823,1.6899767705050845,true,0,10,1702.0
67,186,11.192809090729986,0.43835814740041656,true,0,8,2514.0
68,67,3.8581118772929015,16.62166127979925,false,0,0,2062.0
69,278,7.444297030121224,17.153298863997378,false,0,0,2349.0
70,28,-9.424785683108198,11.204442326341965,false,0,0,620.0
71,53,7.232471981274131,-1.1178759749132066,true,0,10,1505.0
72,39,-7.995218958788225,10.06930171179625,false,0,0,1944.0
73,246,16.535130390932384,3.8279921162612576,false,0,0,1342.0
74,278,11.039363941883678,13.567589847108634,false,0,0,1544.0
75,305,9.381678560068632,4.999319981280965,true,0,2,1509.0
76,254,-14.17504704610212,-12.688943899016987,false,0,0,1675.0
77,21,-13.260923607864902,-14.104340269296806,false,0,0,1411.0
78,118,15.020291345687731,7.583720306690019,false,0,0,921.0
79,205,16.60431866560913,-16.036988691402264,false,0,0,1704.0
80,51,4.476640144482094,-16.56565792312751,false,0,0,104.0
81,153,3.1858323661618058,1.9791108380526388,false,0,0,767.0
82,293,-3.2890372363281726,11.78785221547241,false,0,0,1242.0
83,253,13.607651423960457,-10.39641804351645,true,0,7,2517.0
84,357,10.897918374629578,-3.1396890580800894,false,0,0,1153.0
85,295,12.747680888457518,-4.212300338872659,false,0,0,1946.0
86,103,7.978638276802369,-14.79848384698092,false,0,0,1827.0
87,28,3.321171286604142,-6.73984181404163,false,0,0,2015.0
88,357,6.953889057574105,15.10941610596702,false,0,0,1498.0
89,265,10.69163324761119,8.967842151912661,false,0,0,1811.0
90,239,-5.588274327250318,-5.8424884479802754,false,0,0,2279.0
91,144,0.9103751751459438,-5.381673331071279,false,0,0,277.0
92,346,-7.978040202726337,17.35446704522514,false,0,0,1373.0
93,332,-14.328337174446533,2.9243281493375304,false,0,0,2062.0
94,268,9.525131084510425,-0.7380924661691957,false,0,0,2028.0
95,279,-9.137279614276505,-4.908977034643912,false,0,0,2363.0
96,284,12.599693629467854,4.613790108577614,true,0,10,2029.0
97,25,-5.537912445226507,-11.144740212212177,false,0,0,1940.0
98,351,5.2259185524536775,7.026618596891818,false,0,0,89.0
99,64,13.31355802686404,10.491285560234168,false,0,0,1368.0
