,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,-3.408768290976732,17.222423333127196,false,0,0,1509.0
1,300,-13.421487933164414,-13.428419837151612,false,0,0,1525.0
2,193,-3.3854228770521604,0.980963292400807,true,0,32,595.0
3,102,-7.925300739650499,5.428085540639662,false,25,0,2561.0
4,232,15.038273774782239,-9.054117819769147,true,0,27,2342.0
5,214,9.663561178484606,14.743419585740698,true,0,33,1499.0
6,103,10.356148208580503,13.637061599635464,true,0,28,1988.0
7,86,-9.596758277116278,-8.556438824890236,true,0,35,1947.0
8,16,-2.7338456595842215,2.1412015035902527,true,0,30,904.0
9,173,12.29254411635687,-1.7594164817329738,true,0,27,519.0
10,69,-9.230148119889197,-16.836185780437614,true,0,18,1670.0
11,179,0.1606342095138801,3.860698384863362,false,25,0,2167.0
12,294,-1.7084720672777203,0.3429345552511263,false,0,0,1190.0
13,22,1.3208401988545329,-16.669376672717284,false,0,0,780.0
14,280,16.293404127678937,6.303079725011317,false,0,0,447.0
15,123,-9.76321894330799,14.187292740552524,true,0,23,719.0
16,320,-1.3502488419219945,11.266775076258256,true,0,33,2498.0
17,59,4.473053109372022,9.369398401174749,true,0,40,2588.0
18,155,16.319903494707383,10.225863687355446,false,0,0,2483.0
19,182,-12.22284632218256,14.451071717636374,true,0,20,259.0
20,135,10.062456880704874,-4.172599295671029,true,0,24,1976.0
21,73,13.961872772995495,16.566007513476894,true,0,25,2453.0
22,227,2.030930717057273,4.483474385992681,true,0,37,2172.0
23,268,2.6508734455669245,-6.352165850816489,false,25,0,1047.0
24,197,12.759253906917037,8.74578066651105,false,34,0,1504.0
25,257,-14.986782710901059,-3.9448495982022096,true,0,38,154.0
26,72,-8.552628552117376,-5.702991580574231,false,0,0,2489.0
27,221,14.37616568912031,-0.6751846855486647,true,0,24,2369.0
28,148,1.130757241124595,-7.207225994348378,true,0,32,2315.0
29,34,-9.17912776397011,-0.7918117491853178,true,0,24,1142.0
30,176,-17.195103111579037,13.94763373775562,true,0,33,1226.0
31,277,12.380805398356085,-16.98628131711558,false,0,0,574.0
32,134,-10.69603020382154,-4.772288544651173,false,0,0,1085.0
33,248,-11.96847601165473,-3.4363751069701824,true,0,12,301.0
34,65,-14.862189327730524,2.200605764808633,false,45,0,933.0
35,19,3.2773989370327987,15.702637602592391,false,0,0,911.0
36,308,10.59220330726471,11.15763686298707,false,28,0,1925.0
37,322,13.383760082176067,-12.357734337503105,true,0,38,1225.0
38,145,6.91020949689337,-0.22008436686715127,false,0,0,1434.0
39,118,-5.5079236421290965,-15.398161349965964,true,0,9,340.0
40,316,8.234079800697694,-12.41315542842107,false,25,0,168.0
41,97,9.08553981883345,-15.064557061445043,false,45,0,2407.0
42,154,-4.219030806311744,-14.789523603682577,true,0,37,1511.0
43,340,-9.758951033124776,17.14727501198707,false,0,0,117.0
44,13,10.407321103737932,-1.0755532975899138,false,25,0,1184.0
45,83,-15.975765092275482,17.376982982671514,false,49,0,104.0
46,162,-10.674565425995414,-9.746046851722989,true,0,24,2273.0
47,278,3.299574856650098,13.302964930968356,false,25,0,1760.0
48,347,-14.175077973658029,-0.5656423242660662,false,46,0,2120.0
49,282,-10.28086202508864,-10.7948947808095,false,45,0,2407.0
50,270,-3.9673234990888213,-10.060228616929276,false,0,0,678.0
51,78,-11.081649842334048,-3.5999754118303255,false,0,0,2002.0
52,16,16.057501963110823,-17.373293146117277,true,0,40,1400.0
53,310,9.863467707902744,-16.1809248439975,false,0,0,1602.0
54,52,13.073011743524921,7.15135337773574,true,0,33,979.0
55,74,-9.392240994677804,-2.3523645398762723,true,0,28,1762.0
56,258,1.943546659817578,6.7166792329862615,false,0,0,162.0
57,193,2.3883390650167677,-6.984204677584354,false,28,0,2575.0
58,88,-12.80547277533058,8.043590310962088,true,0,37,1211.0
59,141,-8.043211218658941,8.119241052358046,false,42,0,1885.0
60,53,-3.290932767244938,-8.625543329863946,true,0,16,2073.0
61,238,3.7543281587337014,-6.33615500948116,true,0,23,1556.0
62,344,-13.035827466490606,-11.479228962640203,false,0,0,1869.0
63,293,11.859764709796565,2.0371709512323033,true,0,25,2337.0
64,158,7.62656903174855,15.654384992087591,false,0,0,335.0
65,299,-9.536205169333781,-0.6055471515338184,true,0,37,1431.0
66,233,12.984107875529743,-7.606906347024319,false,36,0,2086.0
67,252,11.939273519826662,3.6213023101206008,true,0,29,2421.0
68,188,-2.814976297522308,3.2435596257754566,false,25,0,2087.0
69,123,-5.152038701996325,13.78524614574203,true,0,30,1998.0
70,12,-1.4181663927069794,-12.807178953967346,false,0,0,147.0
71,35,-6.280041764360194,-6.914593106292054,false,0,0,1426.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
