,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,-6.035866304880462,-15.13946316084889,false,0,0,1513.0
1,352,-15.542384902419174,-10.236273976842165,false,0,0,1529.0
2,162,-2.528451993775189,-2.8725989114221187,true,0,36,599.0
3,334,-7.848264648942584,8.638742851400472,false,21,0,2565.0
4,281,11.74962673792759,-10.54259192200755,true,0,31,2346.0
5,216,7.723248471653099,11.889362832264418,true,0,37,1503.0
6,95,13.249798128287601,11.404114593467211,true,0,32,1992.0
7,3,-9.673009049683635,-5.268191900138561,true,0,39,1951.0
8,231,-4.671312838889358,4.245426598723515,true,0,34,908.0
9,173,14.350182751289244,-4.9755426494225,true,0,31,523.0
10,142,-5.633501982361951,17.323292360900417,true,0,22,1674.0
11,285,-3.06237023654196,4.045215163235194,false,21,0,2171.0
12,192,-3.962061181115586,-1.5005223830441774,false,0,0,1194.0
13,11,4.121204077517374,-14.632299719367271,false,0,0,784.0
14,316,12.959901846816571,5.733109872357379,false,0,0,451.0
15,355,-7.0996652195523415,14.57619554207589,true,0,27,723.0
16,307,-1.770310531916167,14.677287164792306,true,0,37,2502.0
17,180,-17.223980647557674,6.907333906424706,false,0,0,2487.0
18,336,-15.419177591285962,15.075055261379504,true,0,24,263.0
19,127,11.120450745892276,-7.742730406872744,true,0,28,1980.0
20,150,16.086702195661804,14.614066070915852,true,0,29,2457.0
21,154,3.6708490771345255,-9.628889185586166,false,21,0,1051.0
22,107,16.25307224797749,7.910559663780386,false,30,0,1508.0
23,275,16.798198836210172,-4.035617869085105,false,51,0,158.0
24,6,-6.172663813028887,-4.308432555647523,false,0,0,2493.0
25,228,11.05272125479045,-2.496450200818176,true,0,28,2373.0
26,69,4.3678192652255605,-5.044353275661364,true,0,36,2319.0
27,154,-6.101775422480095,-2.3345578086163936,true,0,28,1146.0
28,239,-17.42286739901803,10.705578148537818,true,0,37,1230.0
29,231,9.396704960556175,15.793813700426316,false,0,0,578.0
30,135,-10.501199278706046,-8.172151173732788,false,0,0,1089.0
31,168,-13.710952385757144,-6.572841976472661,true,0,16,305.0
32,41,-12.843709524980628,4.970493179191668,false,41,0,937.0
33,45,6.218513559447112,17.414812099578462,false,0,0,915.0
34,252,6.740317108564634,11.375766593620476,false,24,0,1929.0
35,13,12.472112908635243,-8.668150317780727,false,51,0,1229.0
36,45,10.254368593754833,-0.6524937041863023,false,0,0,1438.0
37,128,-2.6927022979530078,17.17892729869622,true,0,13,344.0
38,181,6.376246454909652,-14.698193676700392,false,21,0,172.0
39,34,12.58817863478284,-14.544536483264949,false,41,0,2411.0
40,90,-0.3376059835418519,-15.18920680378824,false,52,0,1515.0
41,75,-7.528888053891079,-14.882653362258658,false,0,0,121.0
42,23,11.690805694409018,2.4763867111791353,false,21,0,1188.0
43,75,-12.452190575325307,-16.323684016951194,false,45,0,108.0
44,9,-12.660208136161597,-9.567375505502799,true,0,28,2277.0
45,296,1.0643910754155232,16.359022110968244,false,21,0,1764.0
46,294,17.412594914661177,0.7769187159991744,false,42,0,2124.0
47,349,-12.61222418451682,-9.646090515369036,false,41,0,2411.0
48,22,-5.344044770913019,-7.773436229133337,false,0,0,682.0
49,179,-9.37063550614824,-5.963358126410879,false,0,0,2006.0
50,285,13.363282106891672,-15.06030509727652,false,49,0,1404.0
51,246,6.513963023541397,-15.445820693828093,false,0,0,1606.0
52,326,11.962033415321232,10.724759426274218,true,0,37,983.0
53,84,-5.630718038063449,-1.5745633937567085,true,0,32,1766.0
54,263,-1.9531500671480457,6.955275605838569,false,0,0,166.0
55,103,5.250403414908158,-9.457958351480114,false,24,0,2579.0
56,200,-9.622606114249258,4.587625133274267,false,38,0,1889.0
57,358,-1.3592604863005409,-5.566495632933197,true,0,20,2077.0
58,134,5.1246467346223294,-9.928095368880978,true,0,27,1560.0
59,268,-16.865634114370195,-11.484569912447492,false,0,0,1873.0
60,251,8.351128732580431,2.9903465747606277,true,0,29,2341.0
61,244,5.802531093014896,12.424883123282948,false,0,0,339.0
62,179,11.425498262732937,-10.404357615813161,false,32,0,2090.0
63,213,8.697875492450034,2.5287546459590695,true,0,33,2425.0
64,181,-2.994799318639588,-0.6393729919059641,false,21,0,2091.0
65,50,-2.1198024249688117,12.65124599526008,true,0,34,2002.0
66,23,-1.4599848365264885,-8.931653656225018,false,0,0,151.0
67,341,-4.6536532180092465,-3.9191983234933185,false,0,0,1430.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
