,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-5.069940478591393,-15.39828220595141,false,0,0,1512.0
1,306,-15.403211801459108,-11.226542045583736,false,0,0,1528.0
2,166,-2.8374689881501363,-1.921542395126965,true,0,35,598.0
3,340,-7.409893502153506,7.739948805101307,false,22,0,2564.0
4,232,12.731253921375254,-10.733400917384094,true,0,30,2345.0
5,246,8.311033723945572,12.698379826639364,true,0,36,1502.0
6,114,12.253603430195856,11.49127033621487,true,0,31,1991.0
7,327,-9.72534500592658,-6.266821434893135,true,0,38,1950.0
8,327,-3.894166877432388,4.874746989773353,true,0,33,907.0
9,133,14.228313407884096,-3.982996497781178,true,0,30,522.0
10,82,-6.249163457687609,-16.88869688549286,true,0,21,1673.0
11,320,-2.0964444102528916,3.7863961181326737,false,22,0,2170.0
12,200,-3.7541494902978263,-0.5223747823103719,false,0,0,1193.0
13,39,3.93039508214083,-15.613926902814935,false,0,0,783.0
14,240,13.654560217275568,5.013770072018728,false,0,0,450.0
15,76,-7.012509476804683,13.580000843984145,true,0,26,722.0
16,31,-0.9716750218688738,14.075472141640258,true,0,36,2501.0
17,182,-17.223980647557674,7.907333906424706,false,0,0,2486.0
18,244,-15.012440948210163,14.161509803736903,true,0,23,262.0
19,166,10.321815235844984,-7.140915383720696,true,0,27,1979.0
20,185,15.586702195661804,15.480091474700291,true,0,28,2456.0
21,326,-0.3232255852575838,4.494500009974455,true,0,40,2175.0
22,125,3.232477930345448,-8.730095139286998,false,22,0,1050.0
23,67,15.296767492014453,8.202931368503123,false,31,0,1507.0
24,321,-17.205606465698082,-4.122773611832763,false,52,0,157.0
25,22,-6.277192276296541,-5.302954451015797,false,0,0,2492.0
26,262,11.795866080267844,-1.827319594459318,true,0,27,2372.0
27,44,3.434238838728359,-5.4027212252066645,true,0,35,2318.0
28,140,-6.540146569269172,-1.4357637623172266,true,0,27,1145.0
29,149,-16.56570009831592,11.220616223447871,true,0,36,1229.0
30,210,10.173850922013145,16.423134091476154,false,0,0,577.0
31,157,-11.208306059892594,-7.46504439254624,false,0,0,1088.0
32,202,-13.918864076574904,-5.594694375738856,true,0,15,304.0
33,14,-13.499768553971135,4.215783598968896,false,42,0,936.0
34,14,5.5114067782605645,16.707705318391916,false,0,0,914.0
35,270,7.6913736248597875,11.684783587995424,false,25,0,1928.0
36,353,12.247161854291377,-9.642520382565962,false,52,0,1228.0
37,92,9.547261812568285,-1.3596004853728498,false,0,0,1437.0
38,113,-3.4807130515597295,-17.20541122597812,true,0,12,343.0
39,174,6.393698861346936,-13.698345981544,false,22,0,171.0
40,95,12.028985731312094,-15.37357405581999,false,42,0,2410.0
41,87,-1.337605983541852,-15.18920680378824,true,0,40,1514.0
42,21,-8.494813880180148,-15.141472407361178,false,0,0,120.0
43,347,11.300074565919745,1.5558818577266949,false,22,0,1187.0
44,52,-13.418116401614375,-16.582503062053714,false,46,0,107.0
45,309,-12.816642601201828,-10.555063846097937,true,0,27,2276.0
46,349,1.9631851217146903,15.920650964179167,false,22,0,1763.0
47,272,-16.67385962769622,0.3701820729233747,false,43,0,2123.0
48,329,-12.421415189140276,-10.6277176988167,false,42,0,2410.0
49,354,-5.718651364328931,-8.700620083700125,false,0,0,681.0
50,181,-9.388087912585524,-4.9635104312544875,false,0,0,2005.0
51,292,14.32920793318074,-15.31912414237904,false,50,0,1403.0
52,322,7.427508481183998,-15.039084050752294,false,0,0,1605.0
53,319,12.521226318791978,9.895721853719177,true,0,36,982.0
54,54,-6.625239933431723,-1.679091857024362,true,0,31,1765.0
55,286,-0.9606039155067236,7.077144949243716,false,0,0,165.0
56,126,4.276033350122923,-9.233007297136249,false,25,0,2578.0
57,158,-11.188944286315001,6.146110730119304,true,0,40,1214.0
58,229,-9.280585970923589,5.527317754060176,false,39,0,1888.0
59,66,-1.32436098959804,-6.565886459952293,true,0,19,2076.0
60,157,4.405306934283678,-9.23343699842198,true,0,26,1559.0
61,282,-15.866243287351098,-11.449670415744992,false,0,0,1872.0
62,272,9.296647308179748,3.315914729217784,true,0,28,2340.0
63,184,6.701325139314063,12.863254270072025,false,0,0,338.0
64,29,-10.697111653498586,1.379122084335631,true,0,40,1434.0
65,191,11.408045856295653,-9.40450992065677,false,33,0,2089.0
66,279,9.242514527465062,3.3674252139044936,true,0,32,2424.0
67,168,-2.977346912202304,0.3604747032504272,false,22,0,2090.0
68,133,-2.8858468680877896,12.00845838557354,true,0,33,2001.0
69,355,-1.8507159650157623,-9.852158509677459,false,0,0,150.0
70,59,-4.3280850635520896,-4.8647168990926355,false,0,0,1429.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
