,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-12.559040356431856,13.628325135288144,false,0,0,1537.0
1,329,10.98945617724013,-3.4143750386943688,false,0,0,1553.0
2,340,14.477413656929224,-15.89720291931642,false,0,0,2589.0
3,294,1.5465317872779965,14.237075120867134,false,38,0,2370.0
4,36,0.7425535766389076,15.628980956871821,false,32,0,1527.0
5,338,-12.421484198377822,11.160759942846036,false,35,0,932.0
6,92,-7.561415597512691,-12.310395282834076,false,38,0,547.0
7,165,-13.334816923567608,-11.253590436380891,false,0,0,2195.0
8,156,4.724881605202547,-10.94801912984166,true,0,17,1218.0
9,11,-10.247561735322032,-12.404898423756606,false,0,0,808.0
10,53,15.36767869755122,14.541792559986074,false,0,0,475.0
11,264,-11.342738156600209,11.337271660125976,false,32,0,2526.0
12,331,-14.850139946592693,6.015514487592807,true,0,17,2511.0
13,175,-2.357739438182964,14.323170165045235,false,45,0,287.0
14,205,15.286456957385305,0.46442430732010864,false,40,0,2481.0
15,191,0.266718940388481,15.711993781569983,false,0,0,1075.0
16,28,-8.16460916558666,8.14026275771302,false,6,0,1532.0
17,86,-15.705637656363239,-5.768233320702136,false,27,0,182.0
18,256,2.8221109883397855,3.7700739928243783,true,0,19,2517.0
19,239,8.190505225239399,-6.72355135775333,false,41,0,2397.0
20,330,6.999882970205263,-0.760751254603812,false,33,0,2343.0
21,172,12.27199904283909,-3.056217491822922,false,41,0,1170.0
22,268,14.904126651765429,7.076784190341814,false,32,0,1254.0
23,53,14.347652116793872,10.788141159039712,false,0,0,602.0
24,42,10.7126610752236,-12.268229367747294,false,0,0,1113.0
25,346,10.347261855757926,-12.408757599436353,true,0,40,329.0
26,222,16.304506221892527,1.1452984530166488,false,17,0,961.0
27,69,6.3985613266519845,17.23533833273813,false,0,0,939.0
28,291,-4.639472784644953,13.360765372185568,false,0,0,1953.0
29,1,11.495456365116487,-1.4894900350949636,false,27,0,1253.0
30,14,16.59975167363033,3.401326092644623,false,0,0,1462.0
31,321,4.763915210758503,-5.623805551987734,true,0,37,368.0
32,82,11.199014239692902,7.402222919888752,false,0,0,196.0
33,71,14.069957575522453,4.029100215990657,false,17,0,2435.0
34,197,-3.5980554735202217,9.637187768323837,false,28,0,1539.0
35,211,9.293329041746974,-14.612933535084242,false,0,0,145.0
36,130,7.969021519534279,9.24666047671235,false,0,0,1212.0
37,274,9.093808574802205,8.004968324784969,false,21,0,132.0
38,133,3.1810689368029377,-11.82003459155056,false,0,0,1788.0
39,31,15.468325825587268,3.2730182768028504,false,18,0,2148.0
40,290,12.468909105351862,5.906712121519265,false,17,0,2435.0
41,247,-14.95755502487162,-3.193252070034566,false,0,0,706.0
42,2,17.10087735771846,7.163120373472807,true,0,22,2030.0
43,347,11.370592159018674,16.6185385827706,false,25,0,1428.0
44,262,1.1248297892114323,10.66390783994171,false,0,0,1630.0
45,89,-4.732363948972769,11.076779441740738,false,0,0,190.0
46,53,-0.10554035343019508,11.671952215547694,false,14,0,1913.0
47,32,5.457122034658611,-14.062982417254666,false,49,0,2101.0
48,339,0.9910940722011432,-6.154206345112719,false,0,0,1897.0
49,197,1.0115015362870232,-4.7283685094142065,false,40,0,2365.0
50,174,-0.4024144155366537,8.02779903497425,false,0,0,363.0
51,253,-17.449766677384662,11.989036129505715,false,8,0,2114.0
52,275,9.196423859765781,-8.274209795709742,false,0,0,2115.0
53,302,-2.614115540135958,-13.1376798846142,false,35,0,2026.0
54,120,15.076751354745078,15.710090363288614,true,0,10,175.0
55,349,-8.791613669211705,6.4850048080953036,true,0,23,1454.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
