,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,-4.721208997082547,-9.460788208582471,false,0,0,1444.0
1,139,-6.0437225955025635,1.1548367810319764,false,0,0,1460.0
2,69,-0.7648267692903635,1.1272027411174568,false,0,0,530.0
3,349,-16.554469692026128,-4.481322200536486,true,0,3,2496.0
4,217,4.1803932607243866,1.8848585187350668,true,0,3,1443.0
5,98,3.859325626253135,9.70177984367887,false,0,0,2277.0
6,143,-15.953005890898703,-7.610317031935521,false,0,0,2510.0
7,204,-2.913627840870294,-7.206359007701241,false,0,0,1298.0
8,316,-2.503727562690316,-6.126474564323005,false,0,0,2586.0
9,50,-15.99309104347779,-9.295731046813609,false,0,0,1434.0
10,324,9.232485359827226,6.106493995609211,false,0,0,1637.0
11,11,-5.161221618981031,14.444011136956002,false,0,0,1923.0
12,188,7.8588175119745785,9.001255087358764,true,0,3,1233.0
13,112,14.29636972225854,-10.708859808845173,false,0,0,1882.0
14,52,12.496646526147218,-7.393061932592333,false,0,0,839.0
15,184,-11.4690030736816,12.393004559358705,false,0,0,454.0
16,32,-10.430518244704754,16.49139134709408,false,0,0,1211.0
17,224,8.971589724802252,6.320397176023621,false,0,0,1008.0
18,217,5.493071130399496,-9.470585215309361,true,0,3,1616.0
19,211,-3.998539789227478,9.086490244447768,false,0,0,223.0
20,73,-15.044680778577643,-3.8618485528246578,false,0,0,1605.0
21,90,10.720801346494424,2.6266312093156117,true,0,3,2102.0
22,221,1.7875303143800723,1.5363344222186086,false,0,0,1125.0
23,309,-12.007870067575801,-1.7678952300100914,false,0,0,715.0
24,37,5.663544137822152,4.4453890737448205,true,0,2,85.0
25,157,12.557214864718274,-14.90136315168067,false,0,0,382.0
26,272,-1.3331387929203067,17.22851721938445,false,0,0,654.0
27,1,-7.9922223490139706,-8.566314976582142,false,0,0,2433.0
28,127,13.397075214918955,-8.37653767193025,false,0,0,2523.0
29,182,-11.964991629733978,14.107043101570529,false,0,0,2418.0
30,239,12.983837821734916,-0.28636168966513065,false,0,0,2176.0
31,207,1.4457570075449562,-13.563611547359065,false,0,0,194.0
32,6,11.285500056026986,9.204638398645242,false,0,0,1911.0
33,235,-7.649904355181763,13.106453557241668,false,0,0,2388.0
34,286,11.59713801927635,7.870418613330938,false,0,0,2107.0
35,274,4.105824427411764,-6.881456093599524,true,0,3,982.0
36,185,16.480825167183127,-4.692035788332759,false,0,0,1439.0
37,158,-14.537498368938083,12.60817680804494,false,0,0,89.0
38,188,1.8508913848401987,-4.225340605721204,false,0,0,2424.0
39,86,-0.322566327650073,5.281804088142517,false,0,0,2304.0
40,131,15.236507274854048,5.69613614779971,false,0,0,1698.0
41,51,6.408933860319365,16.90909000554976,false,0,0,2250.0
42,81,-16.868199722531138,5.968737319041491,false,0,0,1077.0
43,285,-0.04227902082314572,10.757569894353589,false,0,0,1161.0
44,91,-9.55561317852586,-12.770888765271437,false,0,0,509.0
45,21,-10.230278113251224,-1.7681562601809877,false,0,0,1020.0
46,197,-9.7118073561126,-2.982114079847022,false,0,0,236.0
47,216,16.592161859016066,-14.705278513868272,false,0,0,868.0
48,95,-2.79537536395591,-15.78971274182481,false,0,0,179.0
49,195,10.27792313113146,-4.588747825786578,false,0,0,846.0
50,153,7.15532308873735,4.090474288567327,false,0,0,1860.0
