,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,-10.746955017397461,-14.535469141524258,false,0,0,1518.0
1,322,-16.87771560368891,-6.589861392240471,false,0,0,1534.0
2,70,-6.387177049215001,12.704592584600423,false,16,0,2570.0
3,259,7.035275363684544,-11.043048157841588,true,0,36,2351.0
4,251,7.122275124291622,8.034294581764083,false,51,0,1508.0
5,121,-17.1971761855108,9.828629250416686,true,0,37,1997.0
6,57,-1.6152781057510013,3.237891575642159,true,0,39,913.0
7,72,-17.03096158711547,-7.629345341400966,true,0,36,528.0
8,215,-7.42920900606338,13.539087947064576,true,0,27,1679.0
9,190,-6.488312275489486,1.1670277991332725,false,16,0,2176.0
10,153,-0.5789672144907246,-4.657998867493394,false,0,0,1199.0
11,320,3.8221803910744647,-10.505942030685683,false,0,0,789.0
12,243,11.735204415623464,9.011375689250647,false,0,0,456.0
13,44,-4.499768745043289,-16.971677189556697,true,0,32,728.0
14,268,-6.073279330678147,15.604454831189646,false,51,0,2507.0
15,327,-14.793626102789332,8.303828025672798,false,0,0,2492.0
16,359,16.689624458228053,-16.6238476739342,true,0,29,268.0
17,342,14.184094866181068,-5.763295698022089,true,0,33,1985.0
18,116,17.110544153507295,11.099127536101193,true,0,34,2462.0
19,197,4.093304542245296,-13.362123949997954,false,16,0,1056.0
20,91,-15.033855974373152,10.107303975795414,false,25,0,1513.0
21,323,12.308765822597698,-3.976844097269097,false,46,0,163.0
22,18,-5.976566529191874,0.3319613851960731,true,0,0,2498.0
23,183,7.392994327903749,-4.0532498984614564,true,0,33,2378.0
24,68,8.961154552535255,-5.022756914252309,false,52,0,2324.0
25,70,-2.0774818045673213,-4.445818982583845,true,0,33,1151.0
26,121,16.10979887261999,8.574930046604543,false,51,0,1235.0
27,302,4.642227702116341,15.563994540464833,false,0,0,583.0
28,95,-5.749887356818602,-9.445387104814092,false,0,0,1094.0
29,152,-10.714960397046802,-10.548075650764439,true,0,21,310.0
30,30,-9.128503535642427,5.905797305268679,false,36,0,942.0
31,256,2.514785137859445,-14.993321693282509,false,0,0,920.0
32,251,2.8514582422000934,9.314200951696128,false,19,0,1934.0
33,178,8.942203994307658,-9.562389470094075,false,46,0,1234.0
34,34,14.020724631694398,1.9441991625003059,false,0,0,1443.0
35,18,0.9991264635953905,-15.194118308613085,true,0,18,349.0
36,186,6.62250274136779,15.890251837272864,false,16,0,177.0
37,0,13.606399844445281,-9.89091406927172,false,36,0,2416.0
38,9,3.4263777414013377,-14.726195053081254,false,47,0,1520.0
39,79,-2.716242025992548,-14.00315811430513,false,0,0,126.0
40,203,9.03774480192345,2.974383210315665,false,16,0,1193.0
41,238,-13.731625461231157,15.57936869811749,false,40,0,113.0
42,57,-8.45954230598907,-7.055699523676741,true,0,33,2282.0
43,348,1.8301755596060303,-14.242656102245862,false,16,0,1769.0
44,220,13.054119480442433,-0.17007070077472053,false,37,0,2129.0
45,323,-15.34898279013322,-6.423839235589897,false,36,0,2416.0
46,234,-7.526051020588228,-7.924567516891053,false,0,0,687.0
47,338,-11.912975199389509,-5.696424767631667,true,0,3,2011.0
48,292,11.571150334500796,-11.234091692267802,false,44,0,1409.0
49,175,4.373041315425353,15.366664552958682,false,0,0,1611.0
50,158,-3.5783401260826992,-5.899890033403198,true,0,37,1771.0
51,287,-6.13698632094504,7.325224268468434,false,0,0,171.0
52,106,8.279261669057396,-12.51688769270049,false,19,0,2584.0
53,322,-12.960261213082191,3.764732580060217,false,33,0,1894.0
54,121,2.438562879153009,-4.4289943357626775,true,0,25,2082.0
55,106,5.756299606476418,-13.334118916250057,true,0,32,1565.0
56,325,13.644745767466437,-10.167197170298994,false,0,0,1878.0
57,183,5.484614480128849,-0.7498332275081869,true,0,34,2346.0
58,9,8.017651059604555,12.533046479400667,false,0,0,344.0
59,222,11.73018228199484,-14.715523793157084,false,27,0,2095.0
60,308,4.897660601041571,1.44019301777194,true,0,38,2430.0
61,139,0.017162679347063614,-4.547801189159876,false,16,0,2096.0
62,313,-3.9859292347191366,15.115448428402782,true,0,39,2007.0
63,103,3.442826480481306,-9.362485592641757,false,0,0,156.0
64,295,-6.398817334376406,-0.2330217994752849,true,0,4,1435.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
