,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,17.476824879091318,-16.880320684802467,false,0,0,1529.0
1,228,16.630045609952905,-7.254126847813867,false,0,0,1545.0
2,281,-13.661151266256153,16.94581224815179,false,5,0,2581.0
3,168,6.409413706475753,14.558755439592211,false,46,0,2362.0
4,278,-1.837002285457466,11.189687624570352,false,40,0,1519.0
5,244,-6.470173550559511,7.865562289228262,false,43,0,924.0
6,338,-10.690748963644685,-9.230607775658672,false,46,0,539.0
7,210,-2.802010623640767,10.193106318744126,true,0,38,1690.0
8,261,-10.701862751761732,-6.998035289546958,false,5,0,2187.0
9,197,-0.48863160640142256,-8.096692471670236,true,0,9,1210.0
10,271,-4.105336489416671,-14.422529787652936,false,0,0,800.0
11,38,10.49073546173146,10.609343789211616,false,0,0,467.0
12,69,-11.742564153894673,17.466538155335613,false,40,0,2518.0
13,251,-12.764083267267043,10.255572077438801,true,0,9,2503.0
14,134,-8.560184971918872,-17.045973707507393,true,0,40,279.0
15,241,15.518086893638422,6.899921683919104,false,48,0,2473.0
16,101,4.476190369508276,14.435689479874425,false,5,0,1067.0
17,93,-11.387600985761686,1.8596940669666373,false,14,0,1524.0
18,46,13.01219658979124,-3.7272944033206086,false,35,0,174.0
19,65,1.2134424361245255,7.089688029173696,true,0,11,2509.0
20,166,13.634041996947007,-9.044593703409234,false,49,0,2389.0
21,267,11.55082814134553,-5.486612103523051,false,41,0,2335.0
22,69,6.116191211015099,-0.8073375344344081,false,49,0,1162.0
23,122,11.224963484251719,5.060274756298811,false,40,0,1246.0
24,163,7.95703437065377,12.758723928300334,false,0,0,594.0
25,95,4.076512348886276,-9.753539084274,false,0,0,1105.0
26,282,16.38856368785772,-15.3580192727194,true,0,32,321.0
27,271,-12.724097246480554,3.875179830450102,false,25,0,953.0
28,19,-0.18668549856748418,-15.451044823844606,false,0,0,931.0
29,306,2.3965269857351363,14.02415968755664,false,8,0,1945.0
30,65,14.063198765537646,-7.9004177276813765,false,35,0,1245.0
31,265,13.809514992211064,-1.963261318675268,false,0,0,1454.0
32,286,5.230762885814644,-11.887726201781575,true,0,29,360.0
33,250,6.220343523395819,8.408220450470077,false,5,0,188.0
34,311,9.785669298437256,-0.6166870061820724,false,25,0,2427.0
35,193,1.6952430370693943,13.50642592779927,false,36,0,1531.0
36,69,5.894975936204894,-10.772463978982717,false,0,0,137.0
37,349,4.375513928764109,10.23354237331421,false,5,0,1204.0
38,188,16.49066748966327,9.696753573230378,false,29,0,124.0
39,354,2.4681467078530623,-17.035329349352597,false,5,0,1780.0
40,60,15.114091854917762,-3.4133849260859783,false,26,0,2140.0
41,275,-16.751283198736633,1.9003379291444438,false,25,0,2427.0
42,341,-9.952877647289188,-6.317196950684932,false,0,0,698.0
43,289,-12.695007384120037,2.505435666656268,true,0,14,2022.0
44,226,7.179903447933492,14.752542052827653,false,33,0,1420.0
45,241,7.898787363083414,11.189811411401244,false,0,0,1622.0
46,76,-8.54776888831226,15.4728335911813,false,0,0,182.0
47,204,4.040075028069055,-11.03020952547263,false,8,0,2595.0
48,22,-5.222022718780716,7.642434324046736,false,22,0,1905.0
49,268,6.220546987943085,-11.283669203764681,true,0,36,2093.0
50,239,3.8506574263329054,-12.91669738084187,false,0,0,1889.0
51,97,3.5237811604061826,-8.464769382403968,false,48,0,2357.0
52,231,-0.09610628612210792,14.873860136205044,false,0,0,355.0
53,74,-16.70577420267112,16.362019504876677,false,16,0,2106.0
54,112,7.270936090563399,-10.815544354979407,false,5,0,2107.0
55,357,0.6514918162406533,15.436434465827382,false,43,0,2018.0
56,141,8.666724873476713,-14.895261585560068,true,0,2,167.0
57,358,-14.266499506609884,2.432639907510275,true,0,15,1446.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
