,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-10.051184628567839,-7.935332739671471,false,0,0,1586.0
1,151,5.334134432025775,8.435573902936145,false,0,0,1602.0
2,6,-6.374689544503994,-5.203148843593321,false,0,0,2419.0
3,306,6.71403345943891,14.744685760272596,false,0,0,1576.0
4,317,-2.999076165172404,-12.451094735090274,false,0,0,981.0
5,275,17.279168556066168,8.226326558533884,false,0,0,596.0
6,70,13.447383202664488,-13.90705138166681,false,0,0,2244.0
7,17,-2.313233871644831,-5.502431576922099,false,0,0,857.0
8,186,6.0051460653512985,-15.208253105295347,false,47,0,524.0
9,53,3.600278946661257,11.70441671475639,false,0,0,2575.0
10,339,-13.00298774857036,7.969202807167493,false,0,0,336.0
11,308,12.031392255935344,-3.6881854517374566,false,0,0,2530.0
12,354,-13.165780705731963,2.3044455624705593,false,0,0,1124.0
13,228,-11.209325507208247,8.57822185712741,false,0,0,1581.0
14,115,-14.116318305364054,-1.291783837998553,false,0,0,231.0
15,162,-4.332004312061074,-10.256311570686027,false,25,0,2566.0
16,88,3.635953509645967,-6.068779121631637,false,0,0,2446.0
17,19,-1.447996933848674,12.799961879330652,false,0,0,2392.0
18,319,-15.532627594904906,-15.331017225491182,false,0,0,1219.0
19,324,-6.482416622274501,-2.9812923032383187,false,0,0,1303.0
20,299,15.576059829161686,11.21496603552322,false,0,0,651.0
21,345,6.291381113997434,-16.358616124197898,false,0,0,1162.0
22,295,-3.2504805429125296,-13.258825750065286,false,4,0,378.0
23,158,-17.387900511701464,2.6736734985804165,false,0,0,1010.0
24,164,-12.134929361491867,2.2877335491501434,false,0,0,988.0
25,235,0.6956526596611575,9.722989902500617,false,0,0,2002.0
26,236,13.807055285447142,-9.138087376517126,false,0,0,1302.0
27,5,12.255133104564129,-7.227361656976003,false,0,0,1511.0
28,73,-11.152835710733816,10.076792958156283,false,7,0,417.0
29,77,11.195586303469582,-7.2065286347092625,false,0,0,2484.0
30,259,1.322584833713181,8.857503041730475,false,0,0,1588.0
31,257,12.46673380505238,-4.055606544161623,false,0,0,194.0
32,301,-10.070405407801807,-17.36603281655451,false,0,0,1261.0
33,348,-4.723514382966076,-1.6674931159142639,false,0,0,181.0
34,65,-3.017552539801556,17.334963867458097,false,0,0,1837.0
35,297,-6.064616843102775,2.5795910050019595,false,0,0,2197.0
36,131,-9.21831509248748,1.3367078873653173,false,0,0,2484.0
37,113,-8.900649382700264,12.82147421700843,true,0,35,755.0
38,176,17.298894899626667,2.9988574941567716,false,22,0,2079.0
39,248,16.661586931606532,-7.067502249343881,false,0,0,1477.0
40,242,-12.825797647428217,-14.869726458132174,false,0,0,1679.0
41,150,10.410432552506869,12.013769351766625,false,0,0,239.0
42,311,9.922423260933382,-13.503828408379475,false,0,0,1962.0
43,72,-15.257014853095946,-13.26490109759797,false,0,0,2150.0
44,327,2.344304827835668,-4.494482538351152,false,0,0,1946.0
45,227,11.354971800426169,-3.1745111520222644,false,0,0,2414.0
46,157,-2.5264742665631124,-11.033123739290524,false,0,0,412.0
47,212,9.386329576280977,-11.501053583725055,false,0,0,2163.0
48,40,16.791286277970475,-1.5956581122970546,false,0,0,2164.0
49,89,-10.130842625605107,3.7097358570933143,false,0,0,2075.0
50,229,4.838442921920001,9.210078727315816,false,34,0,224.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
