,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,-8.765952566293508,-14.796273061938846,false,0,0,1516.0
1,273,-15.936485973906095,-8.32339072144651,false,0,0,1532.0
2,198,-2.8702687832382803,-5.702754429813791,true,0,39,602.0
3,18,-7.602507025817909,11.401310745336435,false,18,0,2568.0
4,250,8.967959063427362,-10.543222168090095,true,0,34,2349.0
5,139,7.8089746547884165,9.325788562510308,true,0,40,1506.0
6,95,16.062708920928163,10.813138888112631,true,0,35,1995.0
7,76,-3.441637014291563,2.849687005667363,true,0,37,911.0
8,144,16.298642096250724,-7.243703965316916,true,0,34,526.0
9,219,-5.881262504927099,14.583191045697433,true,0,25,1677.0
10,271,-5.516028587775263,2.753650575297529,false,18,0,2174.0
11,132,-1.9317517605294385,-3.3286211965159485,false,0,0,1197.0
12,359,5.134098607119863,-12.015131299282054,false,0,0,787.0
13,2,13.213996192104306,8.656349194615247,false,0,0,454.0
14,37,-6.194274810658677,17.29153060366737,true,0,30,726.0
15,261,-4.319178923436279,14.98329529890164,true,0,40,2505.0
16,84,-14.336142810521963,6.4689627596356285,false,0,0,2490.0
17,277,-17.463885562779623,16.81711172743866,true,0,27,266.0
18,79,14.070493598815316,-7.620660001353893,true,0,31,1983.0
19,248,16.12459436446047,12.533693380982015,true,0,32,2460.0
20,189,5.151720690087011,-11.76303158434838,false,18,0,1054.0
21,18,-16.47207481631862,9.22596233593353,false,27,0,1511.0
22,273,13.861637362044899,-4.466462612941442,false,48,0,161.0
23,27,-6.303035930004105,-1.6189428262554717,false,0,0,2496.0
24,275,8.358875741789294,-2.6478837206310826,true,0,31,2376.0
25,65,7.039448802600194,-5.5018919709358745,true,0,39,2322.0
26,141,-3.9081809495415976,-4.333848626169966,true,0,31,1149.0
27,239,14.737593497007824,9.947135422216709,true,0,40,1233.0
28,255,6.446580554235803,15.326446980954366,false,0,0,581.0
29,116,-7.745472881929444,-9.323331865363933,false,0,0,1092.0
30,143,-11.853562566191552,-8.921983232428117,true,0,19,308.0
31,142,-10.624698233734172,5.126927644231899,false,38,0,940.0
32,315,4.35110626791988,-15.251399797682842,false,0,0,918.0
33,231,4.79697681779941,9.639769106153285,false,21,0,1932.0
34,282,9.873230323894225,-8.30417959797246,false,48,0,1232.0
35,29,12.467009832855378,1.2196900532129178,false,0,0,1441.0
36,77,-0.1485610987249809,-16.689813859923266,true,0,16,347.0
37,132,6.779367160878388,-17.11659673260429,false,18,0,175.0
38,19,13.168028697656204,-11.789708115570887,false,38,0,2414.0
39,96,2.395323569221711,-16.19869301392273,false,49,0,1518.0
40,84,-4.692391104808485,-14.08943864641402,false,0,0,124.0
41,263,10.402845995197959,4.119839118111971,false,18,0,1191.0
42,216,-12.008957657935337,16.594097582597033,false,42,0,111.0
43,58,-10.117364918223485,-8.173914995042814,true,0,31,2280.0
44,47,1.4362722272717416,-16.01943921302696,false,18,0,1767.0
45,260,14.516059134417963,1.169550178695304,false,39,0,2127.0
46,297,-13.776872040705177,-7.464396641236858,false,38,0,2414.0
47,259,-6.821562489480934,-6.342260369230306,false,0,0,685.0
48,282,-10.895580996287057,-7.389653065317432,true,0,1,2009.0
49,355,12.98314380931392,-12.483317992823109,false,46,0,1407.0
50,236,4.660492166093607,17.290043105617215,false,0,0,1609.0
51,284,9.995815244620754,12.56049039793335,true,0,40,986.0
52,138,-4.005282675741555,-3.974076644081836,true,0,35,1769.0
53,303,-4.425971984759232,6.3767935347551905,false,0,0,169.0
54,133,7.230844230371419,-11.245055638791746,false,21,0,2582.0
55,238,-11.515562165201493,2.4175289229827484,false,35,0,1892.0
56,45,0.6608907249984567,-3.523225132363349,true,0,23,2080.0
57,196,4.087931129351551,-12.35137477924651,true,0,30,1563.0
58,287,15.218169898973876,-10.968896808150701,false,0,0,1876.0
59,214,6.356102480660785,0.8223727435974333,true,0,32,2344.0
60,72,7.179218234501826,10.814004437186359,false,0,0,342.0
61,135,11.960941741564621,-13.073584921380522,false,29,0,2093.0
62,224,6.670479107660501,0.6508833647793515,true,0,36,2428.0
63,130,-1.0135029430593558,-2.865907754370317,false,18,0,2094.0
64,299,-2.2764279323661607,14.641361759158043,true,0,37,2005.0
65,80,1.4836486626838625,-8.963886360630962,false,0,0,154.0
66,313,-4.797851176880759,-1.3749798615546354,true,0,2,1433.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
