,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,1.4767133743976402,11.58051810448993,false,0,0,1500.0
1,295,-8.082045512752407,-16.617652959248694,false,0,0,1516.0
2,287,1.2092481544588938,7.21137386800918,true,0,23,586.0
3,330,-3.9989176154864787,1.5397026746360984,false,34,0,2552.0
4,9,-14.95706657616317,-14.542498941964109,true,0,18,2333.0
5,220,14.029462059742922,-14.44197207248784,true,0,24,1490.0
6,151,5.652116322849339,-15.540418169378137,true,0,19,1979.0
7,352,-11.177422304019986,-11.971343054666807,true,0,26,1938.0
8,201,-4.545375022958986,0.1978408745546597,true,0,21,895.0
9,177,7.363031134200815,4.640105814958329,true,0,18,510.0
10,359,-16.84864622091502,-16.26277027609676,true,0,9,1661.0
11,270,4.347681529556021,7.851151432143823,false,34,0,2158.0
12,28,-4.357673045106237,-4.2188893981152455,false,0,0,1181.0
13,70,-4.127893144655954,-17.3860814941305,false,0,0,771.0
14,275,-13.699519750345026,1.6365416742475427,false,0,0,438.0
15,87,-15.84143629136226,-16.069385862462426,true,0,14,710.0
16,270,3.690044963982099,11.82276423436419,true,0,24,2489.0
17,203,4.636382617589105,15.148846763710358,true,0,31,2579.0
18,220,-13.690501344517,12.56214896608107,false,0,0,2474.0
19,73,-15.812715739385236,-13.0060462662602,true,0,11,250.0
20,111,3.4940689173660764,0.29649975396724004,true,0,15,1967.0
21,154,7.340685179369626,15.686419936328223,true,0,16,2444.0
22,257,8.034179872263902,9.179322148691234,true,0,28,2163.0
23,271,7.8635833677239235,-10.633428645577688,false,34,0,1038.0
24,170,6.0979163997576675,10.753520149091509,false,43,0,1495.0
25,251,-13.42153472455967,2.2827226848720574,true,0,29,145.0
26,23,-12.223922512739282,-10.1442767449299,false,0,0,2480.0
27,198,-13.249827286766848,-2.0834503300372287,true,0,15,2360.0
28,66,-6.578973514453475,-4.677534555654459,true,0,23,2306.0
29,79,-8.186994132133671,-7.623049806263517,true,0,15,1133.0
30,248,-11.694510718648399,-15.255810180609213,true,0,24,1217.0
31,214,11.992584099324894,-10.721804913655566,false,0,0,565.0
32,252,-10.477644724164175,3.3439196716152484,false,0,0,1076.0
33,278,-8.248876159270377,2.8412963327237577,true,0,3,292.0
34,126,17.44790922814882,1.6079127684120897,true,0,39,924.0
35,156,7.0155259027837475,1.5710398929144547,true,0,38,235.0
36,275,7.777918607873694,12.79975231371345,false,0,0,902.0
37,231,17.49988735993303,14.329774580067793,false,37,0,1916.0
38,140,12.22936003847103,15.892376729986456,true,0,29,1216.0
39,301,-12.066585339375955,3.888062602758349,true,0,36,1561.0
40,358,5.35018856673274,-5.101087654205395,false,0,0,1425.0
41,280,-3.091425966284401,14.242140141585526,true,0,38,1343.0
42,268,-4.234988077880738,14.686869617004758,false,0,0,331.0
43,196,13.68310425288173,-12.074960266949168,false,34,0,159.0
44,164,0.7659066902285061,-15.626363636604887,true,0,39,2398.0
45,49,-7.301781591119737,-7.496559304489034,true,0,28,1502.0
46,192,-2.528053716102894,13.72117625532712,false,0,0,108.0
47,198,7.699396288791442,-0.4366286532870728,false,34,0,1175.0
48,207,-13.522649524432772,16.561611804166585,true,0,35,95.0
49,333,-15.754670743393254,-11.50492031238187,true,0,15,2264.0
50,239,-13.507424738444275,-5.308695181013879,true,0,32,1726.0
51,233,-5.769883400571658,5.472097230076252,true,0,39,1810.0
52,275,5.046720546183073,9.407407625822703,false,34,0,1751.0
53,131,16.15179762286815,-5.517539538286374,true,0,38,2111.0
54,317,-4.214342725876366,-15.04363823444734,true,0,39,2398.0
55,143,1.3090481471002915,-5.359804811982971,false,0,0,669.0
56,313,17.253323793725148,-4.8320589981164215,false,0,0,1993.0
57,31,-16.528309976019035,11.666940813559988,true,0,31,1391.0
58,13,12.258634039359665,11.108341675352442,false,0,0,1593.0
59,223,6.903252688107692,6.118191318911373,true,0,24,970.0
60,6,-9.791583069337578,-2.2550526043207926,true,0,19,1753.0
61,42,4.687744301407521,-0.5903004634276239,false,0,0,153.0
62,324,6.915851676046126,3.346642156960875,true,0,40,816.0
63,72,14.225094358564032,7.901384116621378,true,0,37,1291.0
64,250,0.21946357484242407,0.9310972993735848,false,37,0,2566.0
65,35,15.034579619462498,6.5192211636020785,true,0,28,1202.0
66,210,-5.480614370235717,-1.002423093726608,true,0,32,1995.0
67,65,-13.548048088485983,13.459091420682542,false,51,0,1876.0
68,239,-4.213358122980976,-15.642108017458,true,0,7,2064.0
69,255,9.476048304796944,-9.209958334237438,true,0,14,1547.0
70,136,16.734798480341972,-12.735023025303814,false,0,0,1860.0
71,328,13.169863152363606,-4.669072075617146,true,0,16,2328.0
72,182,3.3619935392073783,-12.55171453605584,false,0,0,326.0
73,246,-4.138972263246254,-5.062506904950842,true,0,28,1422.0
74,338,14.10821211770071,-2.1428399667838995,false,45,0,2077.0
75,230,17.321278115823706,9.521243006330115,true,0,20,2412.0
76,178,-7.698913014830891,8.574037492087939,false,34,0,2078.0
77,138,-7.737265199613582,-16.0069034370919,true,0,21,1989.0
78,52,-6.799747006441281,-17.324892947759718,false,0,0,138.0
79,221,-2.8043863963787317,-10.898487890572103,false,0,0,1417.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
