,heading,xcor,ycor,nearest-neighbor
0,75.13660084804127,-13.212615205705731,-7.056527675868477,{turtle 57}
1,261.62711505697985,-1.0311723893989215,-13.774280976035765,{turtle 42}
2,37.12959298074725,28.992325996299734,34.543655998926326,{turtle 82}
3,215.8357373142436,-12.268729081089747,19.09762957725519,{turtle 5}
4,121.50886487009052,-16.650058249075744,3.83312872890526,{turtle 17}
5,231.29283741984023,-12.018005779424305,22.60841337629206,{turtle 3}
6,243.2133570446702,5.012645964266645,9.820826173154218,{turtle 46}
7,337.8045584200746,21.26428955504338,-20.675367414628266,{turtle 67}
8,196.90387045177454,-35.18405671736337,-20.506325209414786,{turtle 37}
9,3.31726327491873,-4.952674225040977,-13.104036871864954,{turtle 15}
10,135.6412727791352,26.330994689029676,-29.725448736458358,{turtle 67}
11,208.46046703754857,-34.71543272485779,14.15060031763257,{turtle 84}
12,214.52641027087924,-33.58290507382819,-28.919850285075224,{turtle 75}
13,139.41665739856586,11.990450999326404,-24.66530113663337,{turtle 14}
14,48.925834276532555,14.272358056889745,-18.392441312263685,{turtle 13}
15,265.0705675593038,-7.33796118039176,-10.628670339851485,{turtle 89}
16,85.34925892918841,34.87195305736985,-7.091050811989638,{turtle 39}
17,306.39795975257186,-19.58410970830121,7.317906202741007,{turtle 4}
18,68.5405524901177,-22.578716421615134,32.19106905347156,{turtle 53}
19,196.31972044853603,-4.607331685443261,-26.222325983918026,{turtle 24}
20,354.2128860411701,11.258640522538004,-4.574964557169889,{turtle 45}
21,60.32371107311735,24.893985717325,31.170171175482842,{turtle 25}
22,219.56052900318025,-29.481943572171502,15.252546783623265,{turtle 99}
23,189.82761157320192,28.580903142295618,12.816199198802904,{turtle 49}
24,176.53892406310885,-6.055349718076346,-22.785896277860243,{turtle 19}
25,358.628006764857,27.722490370365588,29.247869986256624,{turtle 82}
26,348.21246638181174,33.70746235758174,34.410885971572014,{turtle 93}
27,20.049837675055073,15.851796487713184,32.05642110423458,{turtle 51}
28,326.6599999022236,1.0452008664959422,5.620415388988731,{turtle 65}
29,140.54203322698186,13.865702026311322,19.389461495350872,{turtle 51}
30,12.099412204266173,14.390614232170698,-27.339121760339186,{turtle 32}
31,168.33065035640834,-28.227089337957537,31.8464435728474,{turtle 71}
32,137.91194965348552,16.659319290326653,35.03624086302466,{turtle 30}
33,331.19062089268016,10.923759923746443,26.591500596453702,{turtle 51}
34,232.30071925353525,32.38857357595584,-30.81363714464168,{turtle 75}
35,239.78018168148787,6.139772636085638,19.441394019692787,{turtle 96}
36,301.67707641718306,21.814632930398353,13.570519239991265,{turtle 77}
37,251.0037347802455,33.19517301821102,-23.819652968586414,{turtle 8}
38,215.97979160497505,-9.561713568202835,-17.57433723218141,{turtle 9}
39,355.1018733008284,30.517805885712924,-6.879842643631818,{turtle 16}
40,44.28710123169719,-23.44067782402133,-23.59797333955436,{turtle 59}
41,340.8941358369955,-33.53475605088891,21.989786518907508,{turtle 62}
42,33.373152608646365,1.5341833212991152,-13.556994322763742,{turtle 1}
43,52.14877868440817,-12.432870631976861,-11.782932551376435,{turtle 47}
44,110.66974037555661,12.66817507759877,1.5668291609447242,{turtle 85}
45,172.7261758990153,11.56434781137162,-5.87937590559557,{turtle 20}
46,42.2017628065862,13.23139125725786,12.51993414951474,{turtle 92}
47,182.20999918231664,-21.45186841721257,-21.878190159328472,{turtle 40}
48,76.06805129524673,-23.209836893441377,3.792311383960744,{turtle 70}
49,59.073573640252334,27.635819873304467,19.131740834000286,{turtle 23}
50,326.88184547950254,26.554567837537206,-23.16450468008863,{turtle 10}
51,143.4771181814242,12.677455221929526,22.367529459018566,{turtle 33}
52,208.57718090586695,-20.403427882416427,-3.48022893095395,{turtle 57}
53,176.25048052492843,-20.720519573164136,29.364438133358572,{turtle 18}
54,193.4761758990153,23.599693818093076,1.4762571390441985,{turtle 63}
55,49.222293812956195,-6.8125993120027815,-33.834719500197295,{turtle 73}
56,265.149827317164,-28.53671218146638,5.469644962755873,{turtle 70}
57,338.97927382574835,-20.591001150117282,-0.303896382300212,{turtle 52}
58,265.2415142800787,-22.908996493835662,17.081399103799523,{turtle 78}
59,105.08065035640834,-20.667303283256846,-26.586854025197585,{turtle 40}
60,39.306815460376924,35.21221618832376,19.58215539860357,{turtle 41}
61,329.4292037565873,14.113578413734965,-10.034293420199091,{turtle 64}
62,167.5,-33.58219663333716,21.69043488547279,{turtle 41}
63,175.7261758990153,22.025421787235366,-1.3937691344698429,{turtle 54}
64,332.41458255296186,12.612726196861743,-7.39113574896745,{turtle 61}
65,276.8630245957697,-2.490456660107428,1.2351708036138056,{turtle 28}
66,213.44429824716087,33.76802033602114,-15.481113205122433,{turtle 8}
67,331.70492832695777,21.64653395828565,-23.233011141846713,{turtle 7}
68,189.20515284776297,-15.269957014873057,22.777083265653026,{turtle 5}
69,250.44529361004248,-16.864258827240906,8.250945112288045,{turtle 17}
70,271.9875703292194,-25.675393445181538,5.293648410364738,{turtle 48}
71,2.542520165526355,-31.30788573777124,-23.375410520222704,{turtle 86}
72,270.4461563514984,4.411431547838376,-35.43834213914207,{turtle 30}
73,14.472293812956195,-6.009034168760178,-30.939322462567684,{turtle 55}
74,230.41030022065274,-35.44589108791699,3.1622513782047714,{turtle 4}
75,35.904509963968394,-33.09722323937506,-27.867068006368132,{turtle 12}
76,290.81275489798736,-21.35552804343524,25.227265734867377,{turtle 87}
77,320.33935863183666,20.187894881693907,16.972049023283233,{turtle 78}
78,96.46993837954776,19.73786968779435,13.178324316267918,{turtle 77}
79,26.646915737141285,18.91699084665957,20.33188796749661,{turtle 77}
80,250.05214504154597,25.667014552283078,8.790152005073912,{turtle 36}
81,56.347143683999434,-33.160624124197845,29.76652221962641,{turtle 26}
82,125.8516520269323,30.211767472150097,26.19037241877622,{turtle 25}
83,153.34639568312411,2.0698696560674,-17.8818183601306,{turtle 42}
84,248.61455590600372,34.777242766114554,10.557698421209073,{turtle 11}
85,33.12501570295092,11.61501388367048,1.9459506612287216,{turtle 44}
86,111.04431473291856,-29.937931708397294,-24.960244640388538,{turtle 71}
87,175.04664667611638,-20.64843107212657,25.89871032151727,{turtle 76}
88,25.22368854908609,-2.436594467006238,-6.031158869345513,{turtle 15}
89,18.909080582883803,-8.504347762262913,-9.544860644661263,{turtle 15}
90,244.96728552942847,1.7339636064266029,-14.761253636945318,{turtle 42}
91,337.4700064278501,-16.054546744406867,31.647893929863823,{turtle 68}
92,259.60830079170535,8.232508282063293,13.920874519135548,{turtle 46}
93,325.286076464227,32.77634188703221,-34.034146139312746,{turtle 26}
94,199.48757956978397,-13.891075041434414,-34.53466492076526,{turtle 9}
95,347.6892707991475,6.611834673246759,0.19614834936997882,{turtle 85}
96,306.32387507376694,3.3254811765688466,19.29867280007998,{turtle 35}
97,257.4414476305263,28.97330522293896,-2.0909746019386604,{turtle 48}
98,316.9287561679819,-27.66443344901729,-8.632629426560424,{turtle 47}
99,42.573177833374984,-9.768105367139801,34.119320913630105,{turtle 55}
