,heading,xcor,ycor,nearest-neighbor
0,130.75,17.77006328648904,23.87351641896753,{turtle 93}
1,305,19.635361995564335,6.313900733938537,{turtle 95}
2,206,-4.962922748852409,25.857618879978244,0
3,82,33.85621919194822,13.766637577269606,{turtle 12}
4,257.25,2.2721674087151014,-18.43515034928011,{turtle 89}
5,340.5,-3.3446187067877386,14.607120370201741,{turtle 31}
6,195.25,-32.0717406521497,3.556432994809934,{turtle 80}
7,39.706097160300146,2.648233516224052,-24.32470451779672,{turtle 69}
8,102,-31.3850076213609,-5.985269938071363,0
9,106,16.500270213240153,-10.553072821319196,{turtle 39}
10,104.75,-16.2134122544467,-34.811030274241176,{turtle 15}
11,122,33.03032048139677,-21.252473036933868,{turtle 32}
12,283.5,31.240881253005888,13.230719273968864,{turtle 3}
13,265,-31.890946443060347,-29.373470348675408,{turtle 23}
14,334.25,6.9000367460126775,-3.729824029595023,{turtle 39}
15,172.05995699892287,-14.647561704741912,-35.1044451969278,{turtle 10}
16,69.5,-22.936428766222473,20.07186041687973,{turtle 99}
17,178,30.360540429271275,-2.0954002554792113,0
18,9,25.324482109904135,-28.93998985477445,0
19,353.5,33.839442263700995,-10.69491337269491,{turtle 86}
20,173.5,-21.32616434703913,-1.9198521776747675,{turtle 34}
21,64,10.95138095703928,-29.68668916803513,{turtle 98}
22,288.25,32.436163991204175,17.730767015808684,{turtle 73}
23,164.5,-28.389365361667988,34.570392874226776,{turtle 13}
24,192,17.181436171016387,-24.198826513768488,0
25,89,-31.259677258614765,31.75041372818616,0
26,314.25,-24.42508698096714,3.395918280467831,{turtle 34}
27,348,15.315936087014867,19.21287727981816,{turtle 84}
28,261.75,0.9690551441041869,16.162039304869566,{turtle 85}
29,156.5,-4.565571932332541,5.108990747157604,{turtle 30}
30,237.5,-8.488646939734654,6.778815454879775,{turtle 29}
31,51.5,0.7916033573614455,12.88949371726311,{turtle 85}
32,175,33.467189969381295,-24.18828438644731,{turtle 45}
33,123.01875206766272,22.502342214279135,29.809104647306572,{turtle 52}
34,140,-23.930880071777402,0.5875290464551276,{turtle 26}
35,87.75,-5.823571629541076,-14.719728583472174,{turtle 65}
36,222.5,-4.369666558113638,-14.49587129923405,{turtle 65}
37,267,30.340220857550424,14.52953553330489,{turtle 3}
38,285,0.3907643187991905,27.882026819166203,0
39,54.75,12.568376768048939,-6.2019492392793465,{turtle 14}
40,225,-4.778892092993839,-30.772677065713722,{turtle 67}
41,39.25,-9.615965980282407,17.613861206565087,{turtle 91}
42,349,-27.18012394447862,29.968194081216076,0
43,8,26.240301686300807,-4.381491819248529,{turtle 64}
44,138.25,15.316914660512527,22.813510567487615,{turtle 93}
45,229.25,34.74992359902306,-22.75177548274473,{turtle 88}
46,67.75,2.43232953307797,-18.789160996257927,{turtle 4}
47,58.75,-31.17338328735066,17.432488775950823,{turtle 22}
48,208.5,-17.662812933355713,25.95670408804912,{turtle 50}
49,303.5,18.632558709616028,10.000507360485773,{turtle 95}
50,333,-13.9280974531995,25.699266516769786,{turtle 48}
51,157.5,-15.958709220017505,-17.702586915525284,{turtle 75}
52,325,23.219882459085028,29.78919481605652,{turtle 33}
53,90,-19.736293804693975,15.15171461053174,0
54,135.5,16.12736352672124,10.468818710444255,{turtle 49}
55,204,4.914655718658076,2.9059020673555924,0
56,214,18.212829420363217,-30.91176676602121,0
57,14,7.357608454853567,15.148291280844187,{turtle 60}
58,76.75,7.907929388544575,-18.44994894877823,{turtle 71}
59,78,4.129873248309244,33.404192912582445,0
60,141,5.155307557907118,14.043997493175773,{turtle 57}
61,185.75,-17.986704608286768,-10.542229607632024,{turtle 81}
62,101.75,-11.189265075050638,-8.900322590014946,{turtle 81}
63,94.5,-27.975025514515597,22.726120977871037,{turtle 99}
64,270,26.11638749648916,-5.772751561335264,{turtle 43}
65,268.25,-6.5914003151211675,-16.077618979656272,{turtle 35}
66,264.0002049475935,-6.957950535336858,-24.609588591851654,{turtle 77}
67,349.5,-8.411808424214911,-28.054012926942324,{turtle 40}
68,356,5.30027260530447,-28.378980118375782,{turtle 21}
69,321,3.7044379810904875,-21.517773594434967,{turtle 89}
70,43,-13.880323685872478,-0.24947281091239984,0
71,274,5.643571936602138,-18.518187004873706,{turtle 58}
72,42.25,-33.815963787492564,-9.092023466727472,{turtle 86}
73,232.5,31.928767616403288,16.13656952949871,{turtle 22}
