,heading,xcor,ycor,nearest-neighbor
0,71.38660084804127,26.283874852543775,-10.515160007028081,{turtle 60}
1,338.4780640539503,27.890647770484488,-21.30040470656367,{turtle 90}
2,128.74897228772363,4.366647720337706,29.240986983182914,{turtle 82}
3,231.36044649242376,6.8618560286263675,-27.387646518720974,{turtle 16}
4,129.75886487009052,32.03660889074794,23.85748679465393,{turtle 72}
5,268.7928374198402,18.394960983813817,25.647747818574093,{turtle 67}
6,253.60510561555452,34.959795990542055,17.610170828921063,{turtle 99}
7,277.99616306269263,-25.16269798633472,34.47555128569497,{turtle 74}
8,91.65387045177454,18.45410223617157,0.9325355847327099,{turtle 52}
9,296.35324467258664,-0.8413925716953871,32.24807451183426,{turtle 82}
10,124.4583286992829,9.703333708277498,-4.627367204168553,{turtle 52}
11,222.46046703754857,-30.84011482627876,-26.60805106886743,{turtle 32}
12,230.02641027087924,-8.59666428358669,-10.114325861032219,{turtle 97}
13,215.66665739856586,3.6728476234322067,3.928925786281968,{turtle 24}
14,353.42583427653256,1.966787803127724,27.851031094763854,{turtle 45}
15,323.24095364843237,21.501553500646686,-20.892934195865987,{turtle 51}
16,43.49657242989514,9.125868166721833,-24.440681892712654,{turtle 3}
17,216.4583286992829,4.219976000023965,-2.384011753006914,{turtle 49}
18,9.8721854337482,26.77366419925079,10.292426711610721,{turtle 94}
19,183.1560756777497,-18.375351831999303,0.6975280947543381,{turtle 33}
20,320.4628860411701,26.7410672939123,-32.09119499108923,{turtle 35}
21,84.88183438258375,-4.942350798507729,22.578252498527874,{turtle 42}
22,254.06052900318025,-5.682027722725327,-34.95529292361071,{turtle 88}
23,156.57761157320192,30.627568877108114,-26.513368022359852,{turtle 90}
24,200.26770525994402,4.911164722155254,6.1703866805244365,{turtle 13}
25,34.12800676485699,12.429731546103952,1.7447800039513663,{turtle 52}
26,294.7286450634965,-26.921172131742782,5.027702543639981,{turtle 93}
27,34.25264667143415,5.418482703784219,2.1809392822526807,{turtle 17}
28,296.4099999022236,14.640287204557815,-22.12513049180424,{turtle 38}
29,259.29203322698186,22.62548394051565,-28.056875575175482,{turtle 35}
30,21.599412204266173,14.511438578229626,13.730843819345969,{turtle 69}
