,heading,xcor,ycor,nearest-neighbor
0,89.13660084804127,-8.278092745480734,-6.37501871072884,{turtle 89}
1,302.12711505697985,-5.77373628902072,-12.927185866000817,{turtle 90}
2,40.66181018729486,32.171575085466905,-32.61364177346943,{turtle 26}
3,246.0857373142436,-16.331251563206937,16.240062772774415,{turtle 68}
4,118.00886487009052,-12.23568352357044,1.485087889648013,{turtle 69}
5,251.31505815596032,-16.117127304928406,19.86834398407606,{turtle 68}
6,265.6086195184704,0.37028588839791565,8.1330067505446,{turtle 28}
7,315.0545584200746,18.505763982906082,-16.54495416319169,{turtle 14}
8,237.40387045177454,32.78874435180854,-24.34408813981067,{turtle 37}
9,330.31726327491873,-6.105239603256517,-8.382503024552534,{turtle 89}
10,114.64127277913519,30.21465209075952,-32.793651867752565,{turtle 34}
11,243.2559172698248,32.877615834842665,10.689753400245353,{turtle 84}
12,248.77641027087924,33.49605428475892,-31.91283271911742,{turtle 26}
13,144.58716732430776,14.777706384630052,-28.78716960395778,{turtle 30}
14,61.175834276532555,18.202605307285147,-15.329424008851548,{turtle 7}
15,241.0705675593038,-11.731547271614556,-12.890000569222257,{turtle 43}
16,86.59925892918841,-31.26343856422819,-6.01192905100816,{turtle 98}
17,288.39795975257186,-23.815970377049815,9.902351270589943,{turtle 69}
18,63.04130099200455,-17.7899833580368,33.36390460645975,{turtle 91}
19,229.56972044853603,-7.288082637810224,-30.33409530769948,{turtle 55}
20,6.9628860411701226,10.997169226969525,0.36532288233805943,{turtle 64}
21,98.82371107311735,29.72225029856818,31.906954709808062,{turtle 25}
22,219.56052900318025,-32.66640873640262,11.397785880817722,{turtle 99}
23,182.82761157320192,27.909305659387314,7.86753148737046,{turtle 84}
24,179.34804202379178,-5.455169902651475,-27.740851715609853,{turtle 73}
25,320.128006764857,25.86349036129796,33.76440713425246,{turtle 21}
26,307.9764746077883,30.925440788200248,-32.56534464589547,{turtle 2}
27,10.049837675055073,16.604785258521247,-34.02508317493121,{turtle 32}
28,337.1599999022236,-1.383447193172777,9.976450688403327,{turtle 6}
