,heading,xcor,ycor,nearest-neighbor
0,143,19.021326357971272,22.314474943320196,{turtle 44}
1,322.5,18.304236604495866,7.79876713001204,{turtle 95}
2,206,-5.839665042430561,24.060030787379905,0
3,67.5,-35.274382699941164,14.474889164091854,{turtle 73}
4,257.25,0.3664075202245638,-19.02234901102592,{turtle 46}
5,355,-3.5795838606650077,16.592330931655408,{turtle 28}
6,184.25,-32.219957632540485,1.5619326246109635,{turtle 80}
7,32.206097160300146,3.661516674056135,-22.601473007262637,{turtle 89}
8,109,-29.475858592552964,-6.57807646860678,{turtle 72}
9,113,18.36341655778477,-11.277610809042242,{turtle 74}
10,87.25,-14.220041972593476,-34.86758060898746,{turtle 15}
11,104.5,34.91725933192377,-21.89759689737258,{turtle 45}
12,301,29.458173448286196,14.124405966231345,{turtle 37}
13,267.25,-33.884316724913575,-29.31692001392909,{turtle 90}
14,334.25,6.03114623120384,-1.9284275509498467,{turtle 39}
15,189.55995699892287,-14.827777261298204,33.909542372569646,{turtle 10}
16,58.5,-21.231148437514275,21.116857546311643,{turtle 99}
17,181.5,30.3692629776659,-4.094448407473864,{turtle 43}
18,9,25.637351039984612,-26.96461317358416,0
19,11,34.069511074836626,-8.71405715300652,{turtle 86}
20,180.5,-21.28255492629455,-3.9184436354935133,{turtle 34}
21,57,12.6604072209246,-28.649626572916638,{turtle 98}
22,286,30.583895771077486,18.46039487136523,{turtle 73}
23,171.5,-28.033644259720617,32.60322941013108,{turtle 25}
24,195.5,16.70628610412038,-26.140604567710906,{turtle 98}
25,82,-29.27249185614007,31.968045924874076,{turtle 23}
26,303.25,-26.097659292662645,4.492504739507657,{turtle 34}
27,330.5,14.469221488913686,21.01836818544407,{turtle 84}
28,244.25,-0.8879478511814367,15.435222342742417,{turtle 85}
29,167.5,-4.132692704456333,3.1563987329177348,{turtle 30}
30,226.5,-9.939395681759226,5.40210630349227,{turtle 29}
31,37,2.042866428843677,14.448535192910434,{turtle 28}
32,175,33.79203160445513,-26.15582115435233,{turtle 87}
33,123.01875206766272,24.086673886760973,28.59806535293732,{turtle 52}
34,144.70141643596656,-22.664688047998695,-0.953997199878581,{turtle 20}
35,70.25,-3.9007684308370436,-14.1910028700923,{turtle 36}
36,240,-6.015576444990959,-15.621794771418104,{turtle 35}
37,249.5,28.424503195817454,13.975686400905252,{turtle 12}
38,285,-1.5410873337789468,28.399664909371236,0
39,54.75,14.201659878372297,-5.047658859204879,{turtle 14}
40,225,-6.1931056553669315,-32.186890628086815,{turtle 67}
41,39.25,-8.350555323157373,19.162646494729447,{turtle 91}
42,342,-27.739520942908015,31.887398237889336,{turtle 23}
43,20.25,26.874615011512393,-2.48572912252123,{turtle 64}
44,136,16.80757503350615,21.488876779106064,{turtle 84}
45,246.75,32.98308429271771,-23.6764386033622,{turtle 11}
46,85.25,4.401264955973408,-18.47290742488982,{turtle 71}
47,58.75,-29.463559546004774,18.470035292271874,{turtle 22}
48,201.5,-18.45193242182071,24.119978733030454,{turtle 50}
49,303.5,17.05845476006204,11.2248111532325,{turtle 54}
50,311,-15.298468508747934,27.143336299367025,{turtle 48}
51,169.75,-15.455197520086509,-19.632146188770882,{turtle 75}
52,307.5,21.735016063011525,31.120320207124987,{turtle 33}
53,90,-17.736293804693982,15.15171461053174,0
54,123.25,17.70679450804639,9.251394874565483,{turtle 49}
55,211,3.9378690305129878,1.1617239334752583,{turtle 79}
56,214,17.094443613421706,-32.5698419111313,0
57,8.75,7.601233459706886,17.132457718886606,{turtle 60}
58,82,9.895114791019278,-18.232316752090313,{turtle 82}
59,78,6.086168449776859,33.82001629421795,0
60,138.75,6.318427350052711,12.428322180492398,{turtle 57}
61,163.75,-17.615373975592366,-12.498084389592615,{turtle 81}
62,123.75,-9.435594491077639,-9.842603784671375,{turtle 81}
63,92.25,-25.982224622598284,22.800064375879877,{turtle 99}
64,272.25,24.12879694978068,-5.88561513176611,{turtle 43}
65,263,-8.567201374326444,-16.381723848553555,{turtle 36}
66,251.7502049475935,-8.893936973630726,-25.08779307915571,{turtle 67}
67,1.75,-8.50313925441024,-26.061933184464305,{turtle 66}
68,352.5,5.0999899393402925,-26.389971206742146,{turtle 7}
69,338.5,2.834162777320664,-19.72352052124855,{turtle 89}
70,43,-12.51632696574748,1.2132345923259413,0
71,274,3.6706655658338,-18.227733096108075,{turtle 46}
72,27.75,-32.83157600900696,-7.352123958591486,{turtle 8}
73,215,30.663678124269975,14.595053523149963,{turtle 12}
74,26.195190526689316,16.767713821548902,-12.259353774259008,{turtle 9}
75,102.25,-14.971681987552941,-20.775985777923783,{turtle 51}
76,199,-17.64360458665562,7.988208185749237,{turtle 91}
77,352.5,-9.800248516078478,-21.907008562690084,{turtle 66}
78,124,28.387519543592767,-12.399868638068789,{turtle 43}
79,110,2.8945517659828583,4.557482662581258,{turtle 55}
80,64.75,-28.310837879085184,7.789805150499321,{turtle 6}
81,141.25,-13.082889286585685,-12.088686991421437,{turtle 62}
82,96,6.7166292996277015,-16.190607555710788,{turtle 71}
83,351,-19.04094422926973,-34.4826508946441,{turtle 10}
84,63.5,16.822819280846744,20.88735730253233,{turtle 27}
85,66.5,3.180259764890149,16.841621116695787,{turtle 28}
86,227.5,33.55150570844974,-12.590144710146973,{turtle 19}
87,68.25,34.0844060110946,-26.02775601104674,{turtle 32}
88,46.75,-31.4916979574946,-19.538093154487964,{turtle 45}
89,157.25,4.656354998071265,-21.83551422735638,{turtle 69}
90,60.5,-34.02459942074336,-27.402790959312657,{turtle 13}
91,234.25,-16.00743112105997,9.826143730009626,{turtle 76}
92,232,9.700561671557697,17.61235802626613,{turtle 57}
93,38,17.336175183143013,26.956183663163543,{turtle 0}
94,191.55995699892284,-11.134961015230157,35.00416090771407,{turtle 15}
95,152.5,21.337485231919594,6.728380536103011,{turtle 1}
96,102,-34.37967679677907,22.465739294151874,0
97,275,-6.996148098492929,-7.860899228009326,{turtle 62}
98,89,14.924225493027775,-26.299367521841653,{turtle 24}
99,321.75,-26.536328742344768,24.818550664362746,{turtle 63}
