,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,-5.655790742448674,-1.831192967266642,false,0,0,1067.0
1,176,3.405056951578243,-3.9808331805266732,true,0,32,2116.0
2,8,7.628258113585633,12.403384185523032,true,0,13,2255.0
3,244,-8.905763112345795,-8.974692801316523,false,0,0,1721.0
4,181,-3.665970342970721,-13.722633049938544,false,12,0,2032.0
5,85,3.0721741717511692,8.470865417929359,false,36,0,1025.0
6,96,-5.055244949364187,-10.525763158210111,false,48,0,1289.0
7,54,-6.641490276555805,-12.038717090258002,false,0,0,1286.0
8,193,-6.686414712195222,10.267734220549134,true,0,28,2039.0
9,133,-6.146142454884369,9.00741985600049,false,50,0,297.0
10,319,-17.319531352331293,-2.3160960652309566,false,41,0,146.0
11,47,-13.96749773040877,-5.878694457595124,false,41,0,481.0
12,61,-2.3179535314918747,-8.003399363175724,false,15,0,1641.0
13,145,-13.00900814458582,11.84645010551304,true,0,27,1036.0
14,34,7.874540609550045,9.460768899058284,false,41,0,922.0
15,211,-7.6899334443905945,-5.9126774225963725,false,14,0,165.0
16,234,11.749705340932065,-11.861120482514428,false,20,0,2582.0
17,183,-3.3120873863119624,-3.286143865824041,false,34,0,828.0
18,308,13.543196674727609,9.958679893429355,false,0,0,249.0
19,277,9.643931152767237,7.661892531317422,false,47,0,1336.0
20,141,8.67731246763168,-3.324375227609902,false,0,0,1086.0
21,178,-4.704494232660755,11.544217836630335,false,42,0,1258.0
22,163,-15.032143567793002,8.580790007776674,true,0,35,2357.0
23,15,5.660082001959167,6.339450273088957,true,0,6,100.0
24,109,-9.606688343392902,-10.822510703246932,false,0,0,541.0
25,281,-11.48128216679839,-12.659881240686346,false,0,0,706.0
26,264,-3.0301271086580455,12.547003019183512,false,34,0,1078.0
27,323,-8.55276898393461,7.258188573748226,false,0,0,112.0
28,350,-2.4905829572965903,7.600334861805205,false,0,0,1258.0
29,256,-13.838115545098999,15.859032207758194,false,47,0,1286.0
30,142,-0.5330324161818314,4.324660321889218,false,41,0,1618.0
31,344,9.397293936478377,14.566284962943136,false,32,0,325.0
32,73,10.564142264090181,2.08120946051469,true,0,26,1748.0
33,232,10.827456539003114,-8.153310300870553,false,0,0,325.0
34,275,10.32863812920882,9.989280049043215,false,0,0,1385.0
35,108,10.187909956166568,-13.704185966355674,false,37,0,1403.0
36,212,-13.386129109704134,14.327456506543301,false,52,0,872.0
37,38,-9.78211996357009,12.748273199783444,false,0,0,427.0
38,285,5.808361998717934,14.356435727455956,false,8,0,1815.0
39,130,3.763868332589647,14.546146157107177,false,28,0,2133.0
40,198,-14.420884823524805,-2.367573635290804,false,0,0,1017.0
41,150,-17.459295236248867,-3.2915052550090405,false,0,0,1382.0
42,338,11.00765995064441,-14.022320436297786,true,0,28,1549.0
43,50,6.5041348135399835,-10.101013896511175,true,0,26,1355.0
44,328,-3.651463989504011,-2.7754977622441945,false,0,0,1403.0
45,168,-5.528570743202621E-4,1.5585608000535691,false,0,0,684.0
46,259,-10.52050200493349,5.200720862487925,false,51,0,881.0
47,189,-11.14320454148625,15.907360220670821,false,50,0,467.0
48,199,-6.3955041777606,4.807131890884935,false,0,0,1268.0
49,4,7.986155374159182,-11.289304854268309,true,0,40,1030.0
50,137,-5.279219901686693,7.774107809081318,true,0,34,1148.0
51,286,-16.914203141467485,-16.780923272216196,true,0,35,1127.0
52,63,-9.909183764699758,15.293665527396248,false,46,0,2321.0
53,149,11.40851916917787,-14.484683423671932,false,1,0,1772.0
54,84,14.788942846791048,14.990041407505206,true,0,31,1465.0
55,38,10.741971227524836,-1.998485187431326,false,36,0,2439.0
56,204,1.017195598507144,-6.88710594168417,false,0,0,2353.0
57,112,-2.14570551673741,-10.518970501772761,true,0,30,1423.0
58,99,-3.213098426011127,-5.248044114755991,false,0,0,832.0
59,14,-11.46320346247363,11.935615942451372,false,31,0,1477.0
60,14,8.555322361460261,-2.8359499413541545,true,0,28,371.0
61,38,13.060125601806309,-8.43598192251456,true,0,33,1531.0
62,140,2.459901024005082,-14.986218566196634,true,0,12,2108.0
63,359,-1.3555733681883855,6.223487162583232,true,0,16,1919.0
64,53,-8.570744839141204,9.056053987612069,true,0,27,1172.0
65,118,-14.003661858121905,12.90389747113704,true,0,38,2000.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
