,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,15.21009414830094,-10.180608663025462,false,0,0,1132.0
1,322,6.436156924667171,13.6805132802634,false,0,0,1786.0
2,228,1.2302988256202902,1.9782694921524016,false,0,0,2097.0
3,253,6.705582467016509,7.118269351004271,false,0,0,1090.0
4,124,-12.853257769228946,-3.427776315344719,false,0,0,1354.0
5,11,-5.068018546470972,-16.257354221330157,false,0,0,1351.0
6,82,-1.6674761841083179,-17.03390879165818,false,0,0,2104.0
7,151,-16.806930631988585,-1.4949938749180787,false,0,0,362.0
8,270,2.3179227865972094,12.244589415627942,false,0,0,211.0
9,38,14.789577189021635,4.655363117936006,false,0,0,546.0
10,4,9.073237836955732,-7.737030963050363,false,0,0,1706.0
11,160,6.010054922165466,10.388382412323855,false,0,0,987.0
12,165,-16.261438694382225,0.5399823396006407,false,0,0,230.0
13,68,1.3131272231997992,17.39542724027465,false,0,0,893.0
14,13,0.3995941717513112,11.212818520202951,false,0,0,314.0
15,203,-16.471086753019577,11.296772062406673,false,0,0,1401.0
16,270,7.947123233261408,1.961084380558627,false,0,0,1151.0
17,241,-16.88532216036264,13.339799051231347,false,0,0,1323.0
18,34,-0.42207094613346874,-2.0299338933992166,false,0,0,2422.0
19,170,-16.534034124404883,6.231734373349826,false,0,0,606.0
20,28,10.090465170340055,9.776261801673346,false,0,0,1143.0
21,180,-5.610806157851212,8.172948815285396,false,0,0,177.0
22,256,6.3281258644592535,-14.506441730362257,false,0,0,1351.0
23,355,-8.067878546691329,-13.830024757156062,false,0,0,1683.0
24,33,4.875750051568748,10.143886185284984,false,0,0,390.0
25,309,15.060348747217427,9.409729353306044,false,2,0,1813.0
26,110,-14.731996408036808,-6.62152466251081,true,0,40,390.0
27,228,9.758340022864441,5.975028909387328,false,0,0,1450.0
28,333,10.302528141594065,13.417553365043739,false,0,0,1468.0
29,359,15.178969177395546,-4.181599703651541,false,0,0,937.0
30,307,-16.803085184834984,-16.447850454317336,false,31,0,492.0
31,271,9.067639334217663,-8.929598684526924,false,0,0,1880.0
32,225,-5.466422999843029,11.23975046096031,false,0,0,2198.0
33,54,-9.526075928473578,13.561671629520383,false,0,0,1082.0
34,0,-7.241888668771401E-4,6.44391249595,false,0,0,1447.0
35,91,-5.987509763214152,0.6481812396632245,false,2,0,1420.0
36,169,15.981597353814761,3.442711982333546,false,0,0,1468.0
37,52,-6.613423330299822,-14.326808059434507,false,46,0,749.0
38,51,13.215530857212425,-7.580762465522403,false,0,0,946.0
39,182,-9.925723824199823,1.285213932171673,false,0,0,532.0
40,279,1.84839980694932,-1.942923072134083,false,0,0,1333.0
41,272,9.540179513913529,9.13933618562838,false,0,0,2386.0
42,73,-0.3415205704651617,-3.8830628073760125,false,0,0,1837.0
43,326,-0.413867766638805,-0.7717850772610624,false,0,0,2504.0
44,26,3.7262288628814453,-13.36429053278715,false,0,0,2418.0
45,211,-3.8509789357938473,-12.610108173654528,false,50,0,897.0
46,68,3.2796003339289728,-0.4787148352527013,false,0,0,1542.0
47,238,15.77147525479677,-14.693439282653493,false,0,0,436.0
48,73,0.025406870196035825,8.70571385914775,false,0,0,1596.0
49,334,17.327424304029705,-4.489410810448793,false,16,0,2173.0
50,307,17.2803238821296,-4.096750343530121,false,0,0,2065.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
