,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-16.869291897043947,-14.491392074524997,true,0,21,2325.0
1,118,-16.358144283468388,-15.283525253095899,true,0,9,1500.0
2,113,0.5940110836972177,14.445525058046842,false,0,0,2113.0
3,73,-4.028237287738113,-11.518359133672186,true,0,32,1005.0
4,217,-11.36304717872342,-1.3381378116193225,false,0,0,1086.0
5,115,12.186733214561777,7.0746922603134985,false,0,0,1085.0
6,345,-12.352919249975507,-17.075935764865907,false,0,0,2054.0
7,11,6.590000135726207,-13.60011843853267,false,0,0,2193.0
8,96,9.399742643480234,-13.951328299975389,false,0,0,1659.0
9,285,-5.834545842123215,-15.098090841565153,true,0,19,1970.0
10,127,4.848266059100871,-16.778442094241818,false,0,0,1077.0
11,259,-6.884901373320439,-9.400207664321561,false,0,0,963.0
12,270,-16.054532423246254,6.169375984674205,false,0,0,1227.0
13,157,-4.831970050314675,6.891155734222946,false,0,0,1224.0
14,197,13.878227350351791,-2.1431937874299742,false,0,0,1977.0
15,88,4.611390119127677,-15.542907750047233,true,0,32,2282.0
16,25,6.011819947130278,-15.983668691518567,false,0,0,235.0
17,202,14.742211787031675,-16.98826665975997,false,0,0,84.0
18,112,-9.454561699187881,-14.28075976773933,false,0,0,419.0
19,230,7.522018374387682,14.920581199372908,true,0,16,1579.0
20,207,9.241476778227472,15.415462360368478,true,0,32,542.0
21,196,-13.016838168022804,10.006788162129949,false,0,0,974.0
22,1,-4.919501497494708,12.886491688567428,false,0,0,860.0
23,339,-12.675404796660645,15.083280930905982,true,0,17,103.0
24,195,6.475008175248129,14.335374212604584,true,0,11,2520.0
25,258,-10.215954959946355,13.99402979180697,true,0,4,473.0
26,254,17.334110840663733,-16.15977728833183,false,0,0,766.0
27,227,-2.706399572735154,11.387521100440358,false,0,0,187.0
28,26,10.677777669385211,10.689814376674148,false,0,0,1274.0
29,68,16.539391069252996,-13.304822730857929,true,0,13,328.0
30,186,7.453518720414358,-14.315430796676662,false,0,0,1854.0
31,217,-6.704151917992162,4.141492671152466,false,0,0,1024.0
32,120,6.293282960876673,-6.736754543986943,false,0,0,800.0
33,45,-16.430476002940033,11.73508078137528,false,0,0,367.0
34,192,-17.099172432519026,16.801732554049917,true,0,10,2161.0
35,129,-12.881268508851273,-2.087549450677878,false,0,0,1196.0
36,322,-3.5869215657242446,3.0759590338348817,true,0,32,686.0
37,32,12.216456607300637,-15.085137757641498,false,0,0,1669.0
38,301,15.037561172144239,-17.128069029054824,false,0,0,2295.0
39,288,-6.047595566143258,-12.474229262458415,false,0,0,38.0
40,186,-16.595450038230105,4.6464910155222165,false,0,0,479.0
41,10,-3.81074367545435,-3.3017679497034917,false,0,0,644.0
42,176,-14.014295537089504,-16.77837566111046,false,0,0,1016.0
43,28,-1.1742222055355596,-5.083447753385285,false,0,0,50.0
44,359,-12.328837908372462,-16.760567521930508,false,0,0,260.0
45,57,-1.5478847926440231,9.753153080761784,false,0,0,1196.0
46,173,-14.293478011381728,-14.776148559222397,false,0,0,1224.0
47,317,-15.476582452590383,12.397040807676712,false,0,0,1556.0
48,312,14.919146913317494,6.380521967434937,false,0,0,263.0
49,30,10.505923658351259,12.741525238111537,false,0,0,1686.0
50,106,-2.5855480992297517,-6.143763558134988,false,0,0,263.0
51,163,8.094904297656088,10.401640442045679,true,0,8,208.0
52,188,9.437423134387448,-8.400703450348443,false,0,0,1323.0
53,2,-13.95049096751186,10.282836429059104,false,0,0,1341.0
54,301,-0.765292867405414,-15.84849739197839,false,0,0,810.0
55,218,17.431196609882104,12.799824597624324,false,0,0,365.0
56,95,-3.304803955595151,15.795419355544267,true,0,23,1753.0
57,274,-14.586195641661716,16.928657979420457,true,0,3,2071.0
58,176,15.488557213125409,16.47026613305061,false,0,0,1929.0
59,42,-16.571092365114634,5.171088449521642,false,0,0,955.0
60,227,15.595945757204454,7.793301878231624,true,0,32,1320.0
61,99,-12.11217397534946,-12.827423720477883,true,0,32,2258.0
