,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,12.320880612218609,-11.465993882962676,true,0,35,2339.0
1,131,-5.394580917654257,-13.81891722428237,true,0,23,1514.0
2,25,2.5793488621427545,-12.943694197556761,true,0,10,2127.0
3,240,-5.844629443063547,-7.203040904434248,false,47,0,1019.0
4,320,-8.690187892075349,-4.522669517297985,false,0,0,1100.0
5,12,14.119902131645219,9.812700651813815,true,0,12,1099.0
6,26,-12.676619738382968,-5.31450791578199,false,0,0,2068.0
7,63,8.101513257586667,-3.073574598105439,false,0,0,2207.0
8,185,6.198344714955833,-16.710766034091172,false,0,0,1673.0
9,108,0.7360637659111765,-15.594290721394364,true,0,33,1984.0
10,188,-3.5283330143643408,13.737793430173195,true,0,10,1091.0
11,122,-8.689794701961079,-3.748151893784326,true,0,9,977.0
12,44,9.776902596250505,11.824756817576391,false,0,0,1241.0
13,196,4.7464897232784065,-2.0997970015024223,false,0,0,1238.0
14,305,4.75711314622294,-6.449097568555385,false,0,0,1991.0
15,205,13.349375369339526,-11.05683780909111,false,0,0,249.0
16,351,14.697500419939699,13.71103846564139,true,0,4,98.0
17,138,2.740558042092799,-16.394052126776945,true,0,4,433.0
18,319,0.4787984201173646,-13.384353019244415,true,0,30,1593.0
19,205,17.124310521166414,16.30072121933558,false,0,0,988.0
20,339,-5.242935620465557,-13.764053944337654,true,0,4,874.0
21,24,-16.455221601652912,13.15618638677806,true,0,31,117.0
22,256,-3.408397762159654,-15.87077950317947,true,0,25,2534.0
23,287,-5.9413180526370475,15.208270777556276,true,0,18,487.0
24,60,-14.360018756325443,11.498951866727564,true,0,11,780.0
25,316,-7.381764988202975,-12.718391589311652,false,0,0,201.0
26,45,9.758251162946276,-13.755201685134802,false,0,0,1288.0
27,152,-13.781136221203953,-7.264975269515133,true,0,27,342.0
28,83,15.511296851294905,12.015585187148401,true,0,7,1868.0
29,34,-5.168141325845055,8.45224185684011,false,0,0,1038.0
30,175,11.046769147215771,-15.423825371085227,true,0,6,814.0
31,94,-6.3716236265195,13.431367984274702,true,0,4,381.0
32,166,9.0619442464364,15.01929827026608,true,0,24,2175.0
33,284,-14.276434473844981,-2.7689383371040814,true,0,3,1210.0
34,351,-16.324787926082806,-6.88587264375386,false,0,0,1683.0
35,111,-17.29188129739018,-8.554308270121837,false,0,0,2309.0
36,195,-11.779493868074207,-9.572688005310933,false,0,0,52.0
37,162,-16.683527223516077,1.3411034795610135,false,0,0,493.0
38,13,6.246271929060981,-0.2485427563159256,false,0,0,658.0
39,77,16.30871258663805,-17.102089986356084,true,0,11,1030.0
40,256,-5.7869259813655525,-9.077816700272821,false,0,0,64.0
41,41,-3.981711149616095,-11.762932865333442,true,0,4,274.0
42,305,-11.3597605380062,-17.28077520118832,false,0,0,1210.0
43,178,-8.503238685341895,11.226409335976184,false,0,0,1238.0
44,90,-16.138691342058237,15.831162798897976,true,0,4,1570.0
45,348,8.380332061376741,10.557055256903897,true,0,13,277.0
46,191,8.743624836046209,4.060264353035811,false,0,0,1700.0
47,48,-3.1877919715814516,-2.0816052446612794,false,0,0,277.0
48,310,5.37207623203746,-16.57420392050088,true,0,22,222.0
49,284,9.605273830767741,-4.597938460141845,false,0,0,1337.0
50,270,12.31978601440396,-16.80134657037009,true,0,8,1355.0
51,93,5.463918676642964,-7.746747461617855,false,0,0,824.0
52,263,16.185344357888635,1.2654027570497748,false,0,0,379.0
53,132,7.106060508619969,12.742316093081055,true,0,37,1767.0
54,321,16.635203618009783,-8.59970380185121,true,0,17,2085.0
55,349,13.390562052091918,-16.423780299572563,false,0,0,1943.0
56,155,-5.773211740971649,1.923262411467912,false,0,0,969.0
57,241,4.191094558943757,9.104814337961313,false,47,0,1334.0
58,266,0.15609185397107583,-11.363391157711584,false,0,0,1501.0
59,63,-15.309540699234452,-14.096093759174956,false,0,0,1307.0
60,7,-3.593248369487553,-2.0520270761781227,false,47,0,1355.0
61,327,16.11663808089736,-3.9283483193911732,false,47,0,636.0
62,156,-7.2100756515658455,-4.077771931321514,false,0,0,833.0
63,169,1.5412705214919225,9.31975360490102,true,0,8,207.0
64,131,9.165154438471507,-8.559563365978214,false,0,0,419.0
65,174,9.93404998535562,-6.832442872141866,false,0,0,1220.0
66,136,-14.998455673364766,0.07875087663005687,true,0,11,1482.0
67,346,-15.287028645879062,14.11607865976498,false,0,0,982.0
68,182,5.311366361417332,-14.463385272247823,false,0,0,2563.0
69,286,-12.004595035112782,12.756955280053317,true,0,32,1453.0
70,271,-15.223227902123849,-10.966567929046098,false,0,0,1100.0
71,327,-11.62067133830119,3.4390357165727434,true,0,12,1315.0
72,104,-1.4393323991211298,-8.254872593874694,false,0,0,1079.0
73,180,-3.7889235838213735,-13.621392460323072,false,0,0,2273.0
74,329,6.127759018289203,17.267864461634556,false,49,0,1724.0
75,251,12.462185080690599,-0.12039144719922362,false,0,0,1417.0
76,188,11.157237670674878,8.64469753279602,true,0,9,2391.0
77,355,-9.338575186864013,6.9068193753081575,false,0,0,168.0
78,345,-8.79816566666941,-10.527473894611179,false,0,0,2305.0
79,94,5.3987724798738395,4.332172704839708,false,0,0,1375.0
80,101,1.6347942345512574,-5.02894808887388,false,0,0,784.0
81,117,-9.444269037795538,9.404260452142099,true,0,14,1429.0
82,194,6.403559489444688,13.697489847064872,false,0,0,323.0
83,213,0.5018198112226978,-4.673363682363108,false,0,0,1483.0
84,104,-10.356873576465807,14.128713181621603,false,0,0,2564.0
85,331,0.08809064658382815,-2.777159819190467,false,0,0,2060.0
86,171,10.983289383753501,-13.103486616256573,false,0,0,1629.0
87,283,10.44339218614597,0.7089899416569205,false,0,0,1871.0
88,122,-14.938094542957543,-17.03413267559558,true,0,30,1543.0
89,193,10.556249141943796,-4.536063787304561,false,0,0,1124.0
90,198,6.006268535540319,-6.327212663281515,false,0,0,1952.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
