,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,13.95082440070805,-14.244076846243301,true,0,16,2320.0
1,78,14.13678364401516,-15.524777277357682,true,0,4,1495.0
2,131,-3.5628204187304755,16.746350504403395,false,0,0,2108.0
3,322,-5.105158400594125,-14.597299201556522,true,0,27,1000.0
4,152,-11.851962842255997,2.7893258825042846,false,0,0,1081.0
5,219,9.688256913531786,10.913170301054109,false,0,0,1080.0
6,232,-8.956723272899694,-16.960619642688616,false,0,0,2049.0
7,5,8.52835863286981,17.105773871180464,false,0,0,2188.0
8,52,5.807834554978027,-16.431957473392966,false,0,0,1654.0
9,283,-2.0248134429275506,-16.693780230631905,true,0,14,1965.0
10,6,0.9367614215338134,-17.396791334565304,false,0,0,1072.0
11,319,-3.7667517797559698,-9.191511858220885,false,0,0,958.0
12,356,-11.409797408779774,6.457922415011039,false,0,0,1222.0
13,192,-4.807890722026885,11.665303384945583,false,0,0,1219.0
14,252,17.35014254030031,0.3099114208974626,false,0,0,1972.0
15,300,4.9307738994973045,16.95234501527622,true,0,27,2277.0
16,141,2.059778955814407,-17.162506263265758,false,0,0,230.0
17,197,17.09342867837643,-12.66858333491357,false,0,0,79.0
18,23,-12.132858890647867,-16.54240825226007,false,0,0,414.0
19,128,8.356579406810294,-15.760238184155956,true,0,11,1574.0
20,309,6.407155500507881,15.527357132393037,true,0,27,537.0
21,289,-11.44560115046363,12.754659192460993,false,0,0,969.0
22,107,-6.9501515430711285,13.548763243550756,false,0,0,855.0
23,88,-14.731732709109435,14.047893999303197,true,0,12,98.0
24,254,10.293197042847604,15.057832873447454,true,0,6,2515.0
25,10,-5.465439034629386,14.44993982105136,false,0,0,468.0
26,154,-15.525369952283022,-13.13157009760699,false,0,0,761.0
27,225,-2.1315122250923166,16.053249081268785,false,0,0,182.0
28,27,10.09970364972509,6.3041171084706615,false,0,0,1269.0
29,48,12.180982299347331,-15.385751029931075,true,0,8,323.0
30,58,4.07529693551474,-12.209162575552648,false,0,0,1849.0
31,229,-4.54725551854687,7.7060149923897985,false,0,0,1019.0
32,125,2.3274634510399945,-4.1500293761233324,false,0,0,795.0
33,53,14.64356353612691,9.365708164247701,false,0,0,362.0
34,304,-14.756639919759243,-16.67805553741447,true,0,5,2156.0
