,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,14.033530050329887,-9.328063269973779,false,0,0,1123.0
1,270,12.084749819701043,8.021141772537028,false,0,0,1777.0
2,42,8.03727443401517,0.9242215370488307,false,0,0,2088.0
3,302,13.108142919464262,3.081027924838145,false,0,0,1081.0
4,286,-10.364984261922967,-6.119094291781065,false,0,0,1345.0
5,8,-9.884560110191572,13.9222111515714,false,0,0,1342.0
6,224,-2.494515530699162,-12.089783202456328,false,9,0,2095.0
7,134,13.75452011306714,2.730842922399819,false,0,0,353.0
8,237,9.649673722971707,9.363170699027538,false,0,0,202.0
9,59,8.434910310371682,-0.1215021182559477,false,0,0,537.0
10,119,4.8208750045941,-12.184911500813342,false,0,0,1697.0
11,346,10.595647574602722,7.797478439313425,false,0,0,978.0
12,149,13.829537412429426,6.817247046036843,false,0,0,221.0
13,50,-4.430643265152658,14.103608374863287,false,0,0,884.0
14,319,7.480305971517047,7.980933589816864,false,0,0,305.0
15,22,-13.428858390498414,14.316654799346828,false,0,0,1392.0
16,76,8.181224292529247,2.568511495584074,false,0,0,1142.0
17,242,-10.425367698331229,10.53895756702458,false,0,0,1314.0
18,69,-1.4582111442788137,-3.1793624675391503,false,2,0,2413.0
19,104,-17.444178660784083,12.507383170855764,false,0,0,597.0
20,84,4.564449282811594,3.308121733925314,false,0,0,1134.0
21,164,-7.467025123848278,14.94057550233866,false,0,0,168.0
22,64,12.962374271105753,15.778796584753762,false,0,0,1342.0
23,320,-11.533432892574321,15.10532452242367,false,0,0,1674.0
24,13,5.0737099776425385,3.708895451023303,false,0,0,381.0
25,219,-13.899426345439355,6.2707456133844035,false,11,0,1804.0
26,153,13.87020033784082,-3.266853932583847,true,0,31,381.0
27,247,12.27844843340876,13.456477195757495,false,0,0,1441.0
28,210,14.079353879850903,12.218336106674935,false,0,0,1459.0
29,104,9.368983306960871,-10.10805422972028,false,0,0,928.0
30,246,-10.706714089904285,14.20891243537397,false,40,0,483.0
31,41,4.795268827008822,-13.357312065333158,false,0,0,1871.0
32,165,-0.63134468235186,17.282747456932515,false,0,0,2189.0
33,332,-12.761652444945678,15.19115243075947,false,0,0,1073.0
34,139,2.2753758777704878,6.695151406999677,false,0,0,1438.0
35,151,-13.016015913084516,-0.08977443123921336,false,11,0,1411.0
36,271,-15.198168729815604,5.810205674203602,false,0,0,1459.0
37,109,-12.42476022563516,-16.203972342229168,true,0,38,740.0
38,37,8.893635108000058,-11.611748157176821,false,0,0,937.0
39,134,-6.04740746277988,1.1882231506468366,false,0,0,523.0
40,198,7.155926326277905,3.393393105245778,false,0,0,1324.0
41,267,17.010501001151077,5.2496690411348546,false,0,0,2377.0
42,174,-4.3745307647860585,-0.3658329550840447,false,0,0,1828.0
43,185,5.514179031464286,-2.1890197440162362,false,0,0,2495.0
44,257,7.775488420767619,-16.937154613817373,false,0,0,2409.0
45,25,-1.4423773056650355,-12.726799049971719,true,0,34,888.0
46,238,-1.9695678524933418,1.247856633385866,false,0,0,1533.0
47,151,16.09949308354642,-7.404266429665668,false,9,0,427.0
48,301,-2.5672926276384205,4.585624835537057,false,4,0,1587.0
49,292,-14.29807867195316,-9.171057908014149,false,25,0,2164.0
50,201,-12.938608370713599,-9.599571836542028,false,0,0,2056.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
