,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,-2.285590723445524,-9.156701489942877,false,8,0,1058.0
1,16,-13.273484741038777,5.624021960850058,true,0,38,1139.0
2,339,6.972317882682418,1.909115101653462,true,0,23,2107.0
3,21,7.240265084239626,4.1964970675564,true,0,4,2246.0
4,261,-1.5422950660386041,-6.246382814276846,false,0,0,1712.0
5,237,2.406670898541352,-11.725800746590663,false,21,0,2023.0
6,103,-5.047415103000695,7.546954489297745,false,45,0,1016.0
7,325,-2.3393065663121453,-16.615112819429445,true,0,36,1280.0
8,228,-2.0502929765194025,-12.545746773912612,false,0,0,1277.0
9,0,-2.9125034223789004,7.69024939101549,true,0,19,2030.0
10,13,-10.834469748771847,4.736392725062379,true,0,34,288.0
11,73,16.14682107220615,-8.413532142633244,false,50,0,137.0
12,322,-7.872878932538822,-6.038159123192792,false,50,0,472.0
13,339,-0.8374671818037052,-15.488852644859762,false,24,0,1632.0
14,152,-17.29391523958028,16.3967868712693,true,0,18,1027.0
15,322,6.5031488535270165,2.5180868043491484,false,50,0,913.0
16,251,-0.6728502047250836,-4.705650821915849,false,23,0,156.0
17,51,8.854687125215278,-10.649784708935481,false,29,0,2573.0
18,183,-7.6484969792210915,1.9919888288103071,false,43,0,819.0
19,294,14.67669056533103,2.5927034828929156,false,0,0,240.0
20,65,6.394718350985137,2.8865137611371616,true,0,37,1327.0
21,213,10.718782300608057,4.061632219344398,false,0,0,1077.0
22,24,-2.7979604139204053,15.870854154988422,false,51,0,1249.0
23,156,-4.777636152606933,-3.978125661604139,true,0,37,1722.0
24,124,16.73008708753063,15.675370535261566,true,0,26,2348.0
25,200,3.1162447412888987,2.640245478951187,false,0,0,91.0
26,243,-13.194773268716066,-5.126641002746907,false,0,0,532.0
27,5,-12.7787148402705,15.231919006220583,false,0,0,697.0
28,157,1.824006288642096,-17.35080896075997,false,43,0,1069.0
29,50,-10.741568796165012,0.4316166051655853,false,0,0,103.0
30,357,-2.9947555424872547,-0.32074264016233955,false,0,0,1249.0
31,285,-9.079569316510893,12.85168815037109,true,0,37,1277.0
32,191,1.9227591145526732,11.327331081189866,false,50,0,1609.0
33,274,9.386411413005977,10.884565370178565,false,41,0,316.0
34,137,2.364698977803185,0.21597655115496128,true,0,17,1739.0
35,127,11.62704559644799,-0.7220353660537782,false,0,0,316.0
36,42,15.732459602636148,4.648216306882138,false,0,0,1376.0
37,271,13.905661986775574,-9.993669092258369,false,46,0,1394.0
38,143,-11.53186195733959,-14.144106490395588,true,0,32,863.0
39,348,-16.295731523214478,9.930640987924628,false,0,0,418.0
40,287,11.75136237011006,10.173426074380785,false,17,0,1806.0
41,171,-2.879979115980102,-15.479181717403923,false,37,0,2124.0
42,190,-7.486743082269451,15.442194643279622,true,0,37,1982.0
43,38,17.342818898693082,2.801802641100068,false,0,0,1008.0
44,358,14.94243514782588,3.1311455871890663,false,8,0,1373.0
45,50,5.270754061652173,-15.47963655607779,true,0,19,1540.0
46,136,1.8560097782872615,-9.414599338588605,true,0,17,1346.0
47,54,-8.335574310238982,-7.981702139432336,false,8,0,1394.0
48,186,-0.42117811560784735,9.871618608904694,false,8,0,675.0
49,333,-4.580353808037781,3.8772740493437676,true,0,33,872.0
50,163,-5.923027665039488,-13.976736523738978,true,0,34,458.0
51,324,0.4431609330675874,5.603372808021262,false,0,0,1259.0
52,334,1.3169531470620586,-15.3316513212325,true,0,31,1021.0
53,158,-4.492333510106235,6.696221319210231,true,0,25,1139.0
54,210,-15.91439561772416,14.954376072765484,true,0,26,1118.0
55,236,-11.739369749384082,8.06981955628216,true,0,38,2312.0
56,281,7.650223097320264,-9.618733239088105,false,10,0,1763.0
57,92,6.935172816153207,15.25770229284948,true,0,22,1456.0
58,97,5.347618681569903,-7.85482016776578,false,45,0,2430.0
59,81,-8.109774263263807,16.17510579848989,true,0,35,207.0
60,308,5.9186695354044465,-2.466109910139277,false,0,0,2344.0
61,1,-6.848230872757778,-16.184933083951655,true,0,21,1414.0
62,347,-0.9663241153917612,-10.191818734336453,false,0,0,823.0
63,333,-14.147714939522835,5.441814665432192,false,40,0,1468.0
64,282,8.57613008019489,-9.1910817698327,true,0,19,362.0
65,28,15.638093647734301,-15.369152404706067,true,0,24,1522.0
66,25,-4.469717003684637,-16.136148303228403,true,0,3,2099.0
67,54,9.32948566007575,-16.44576146265477,true,0,36,1668.0
68,237,2.16786682654242,-0.12154783548782838,true,0,7,1910.0
69,118,-15.692739227869389,11.277646190711666,true,0,18,1163.0
70,192,-15.757750856188906,-15.058956094584111,true,0,29,1991.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
