,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,-8.230898783367028,-2.678334217199205,false,0,0,1070.0
1,218,2.876551219000243,-6.76503863222514,true,0,35,2119.0
2,103,9.317618144834306,14.041045674178852,true,0,16,2258.0
3,294,-11.740660812559545,-8.500861059465445,false,0,0,1724.0
4,195,-5.662254002317833,-15.671569058031716,false,9,0,2035.0
5,103,5.572842143597375,9.504097263972941,false,33,0,1028.0
6,297,-6.120952238876179,-8.538443720066143,false,45,0,1292.0
7,103,-3.825057171287048,-11.500660650487372,false,0,0,1289.0
8,166,-7.404675789292903,7.565222557728643,true,0,31,2042.0
9,246,-7.213780443975773,7.000371086745184,false,47,0,300.0
10,228,15.316588838184103,-4.1412857005803225,false,38,0,149.0
11,81,-11.364646165902194,-4.612189063726968,false,38,0,484.0
12,303,-3.7724247614741735,-6.008024881625292,false,12,0,1644.0
13,102,-10.624815944753593,10.32738061425362,true,0,30,1039.0
14,343,8.947723906183175,11.690474294736399,false,38,0,925.0
15,129,-8.031002954299696,-8.199820425880626,false,11,0,168.0
16,313,10.03504970792617,-9.774821429116306,false,17,0,2585.0
17,241,-5.101585167544386,-5.491588892582219,false,31,0,831.0
18,355,12.550271728580624,12.732546745675654,false,0,0,252.0
19,271,6.876669427412304,8.169492227844476,false,44,0,1339.0
20,145,10.771642927324477,-4.156798691202862,false,0,0,1089.0
21,68,-1.8719789227933745,11.336306145812575,false,39,0,1261.0
22,193,-14.558839004579168,5.73885046001647,true,0,38,2360.0
23,17,5.936572088017005,9.115608273731244,true,0,9,103.0
24,152,-7.658997319094783,-12.902496813596585,false,0,0,544.0
25,274,-14.132349843580153,-13.684554942721805,false,0,0,709.0
26,137,-3.5724909493518706,10.431759595175947,false,31,0,1081.0
27,28,-8.458610735778425,9.704428629746133,false,0,0,115.0
28,46,-2.23797389287822,10.239066659287076,false,0,0,1261.0
29,226,-16.139181833763594,13.972457435866312,false,44,0,1289.0
30,247,-1.587645722142181,2.0160889718802304,false,38,0,1621.0
31,326,7.140450218098219,16.41537405503729,false,29,0,328.0
32,150,12.89381754369427,1.5542943255869108,true,0,29,1751.0
33,233,8.346410811041498,-9.746140678460048,false,0,0,328.0
34,311,8.425279678787504,12.25568540256074,false,0,0,1388.0
35,62,12.070336034934778,-11.571302866420199,false,34,0,1406.0
36,204,-15.219321573017833,12.060255019510725,false,49,0,875.0
37,110,-7.1380208213684675,11.461485094281917,true,0,0,430.0
38,282,3.6921240532891577,16.159891235978815,false,5,0,1818.0
39,344,5.183293953112129,16.566600756516245,false,25,0,2136.0
40,195,-15.211303014872282,-4.794056112089244,false,0,0,1020.0
41,262,15.393701873343947,-4.15348649431425,false,0,0,1385.0
42,44,11.024213421484706,-11.48930669630187,true,0,31,1552.0
43,106,9.000791959127552,-9.21964779273558,true,0,29,1358.0
44,262,-4.77693734780755,-1.1967247726161017,false,0,0,1406.0
45,151,2.2582108802193117,-0.23952096961126434,false,0,0,687.0
46,186,-12.028702697133525,4.378548245400715,false,48,0,884.0
47,145,-8.867978677240039,14.164287920719662,false,47,0,470.0
48,120,-5.563031433596377,2.3849013086328315,false,0,0,1271.0
49,193,-3.76650423518489,6.235135601204878,true,0,37,1151.0
50,339,17.131162469579586,-13.956227305670136,true,0,38,1130.0
51,85,-7.648313330026063,16.737019958381808,false,43,0,2324.0
52,68,14.146367779747361,-14.86007872910331,false,0,0,1775.0
53,129,17.29744250986719,13.67872265639287,true,0,34,1468.0
54,336,10.472184286146408,0.8735322481416653,false,33,0,2442.0
55,231,-1.7559927561979634,-7.586129669044382,false,0,0,2356.0
56,191,-2.800403998844771,-13.432836457647657,true,0,33,1426.0
57,187,-2.021294184458927,-7.699572590251474,false,0,0,835.0
58,3,-11.299763892990095,14.750773496562076,false,28,0,1480.0
59,115,11.322177447649622,-3.6540397398272004,true,0,31,374.0
60,98,15.907408666406385,-8.042664542127289,true,0,36,1534.0
61,271,1.4761778639220522,-16.816454867778578,true,0,15,2111.0
62,313,-3.558731401723524,8.25414571403422,true,0,19,1922.0
63,48,-6.507432269604335,10.872788905574595,true,0,30,1175.0
64,55,-11.228357362713487,13.202554609202632,false,52,0,2003.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
