,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,-10.699582659484172,-7.6803292904241065,false,0,0,1107.0
1,39,16.419397275917948,7.120895370256237,false,0,0,1761.0
2,347,-2.1936699785001013,-6.733226597565806,false,0,0,2072.0
3,356,15.154744385415306,-9.438084419109845,false,0,0,1065.0
4,67,-6.039864780169388,-1.484001297889359,false,8,0,1329.0
5,15,-3.8753706203491536,5.019614743531741,false,0,0,1326.0
6,255,8.151733050755212,-3.2075559786095975,false,25,0,2079.0
7,201,12.330988203675332,5.859048338605486,false,10,0,337.0
8,80,-14.57927748402827,14.205312518778674,false,1,0,186.0
9,37,9.764516812724908,-7.993097664627957,false,1,0,521.0
10,259,6.782622988412327,-7.848411736596719,false,0,0,1681.0
11,71,10.807654155364405,-3.9916996369931095,false,1,0,962.0
12,307,-13.746958229363253,17.062402674274285,false,0,0,205.0
13,141,-7.964144130902437,11.729156167355828,false,0,0,868.0
14,208,8.277025070859432,-3.4156731140969714,false,0,0,289.0
15,98,-14.631660888499855,12.376297690095383,false,7,0,1376.0
16,13,3.0061734714126835,-3.2190887228884453,false,0,0,1126.0
17,344,1.046855905967075,14.393157680368857,false,2,0,1298.0
18,27,5.035560446302623,-5.649545674736976,false,18,0,2397.0
19,116,5.164624036826657,13.752791221229238,false,0,0,581.0
20,161,-14.56152355113693,9.955429656624684,true,0,35,746.0
21,335,2.741780403470065,10.771735516745196,false,0,0,1118.0
22,111,-10.345319432437096,-7.6295126809967915,false,0,0,152.0
23,348,-3.5729738308243615,15.400872714937949,true,0,32,1298.0
24,125,15.952482293915708,17.17671185561933,false,7,0,1326.0
25,76,-13.20416344793366,3.1069616445230688,false,1,0,1658.0
26,166,2.9239300932033285,-9.037572874997407,false,0,0,365.0
27,109,14.640993569220017,7.296187076579386,false,27,0,1788.0
28,213,5.875935072516319,7.954698492040055,true,0,15,365.0
29,190,15.680155731013569,13.265288980055702,false,0,0,1425.0
30,175,9.268785145014942,-11.998895373430557,false,0,0,1443.0
31,244,10.450388922626743,-6.471944851285449,false,12,0,912.0
32,112,-14.93741879411208,-16.920081904416804,true,0,37,467.0
33,188,5.773973701314254,-16.24432442703857,false,0,0,1855.0
34,355,0.7782827758262736,16.01059845819445,false,0,0,2173.0
35,296,16.60892711755054,3.876774876949252,false,0,0,1057.0
36,239,-9.4047092919583,9.573670476426992,false,0,0,1422.0
37,214,-16.472728322358375,-2.719652436838407,false,27,0,1395.0
38,184,-14.49745754897037,7.546518532319724,false,0,0,1443.0
39,58,16.906034283381533,13.176749193873983,true,0,22,724.0
40,235,12.613477666143122,-11.490465042407909,false,11,0,921.0
41,24,-5.50701413304644,2.3290955911925355,false,10,0,507.0
42,77,0.5032657553781047,8.55499314543065,false,0,0,1308.0
43,116,7.597700136778056,5.11862592118877,false,6,0,2361.0
44,244,7.211860840476722,5.493064218075104,false,0,0,1812.0
45,35,-16.603395768836865,-2.27352399995096,false,0,0,2479.0
46,296,-15.715468257934178,11.990737239487434,false,0,0,2393.0
47,121,0.8069906747870393,-14.003818695285597,true,0,18,872.0
48,62,0.6952875200954932,13.590918377622536,false,0,0,1517.0
49,234,7.9368212100432105,-3.0270224656976974,false,25,0,411.0
50,329,9.670045770158344,2.5338480937889836,false,20,0,1571.0
51,8,-5.038723237040248,-12.302254599499024,false,41,0,2148.0
52,44,15.326822523558276,-11.074426497604778,false,15,0,2040.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
