,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,231,-5.645232423475338,-3.2163450154668665,false,0,0,1099.0
1,334,-14.59059257906916,3.2215508900605743,false,0,0,1753.0
2,97,-3.9787683498469115,-13.488086886600417,false,0,0,2064.0
3,224,14.534675800457688,-7.9674545871417,false,4,0,1057.0
4,69,-12.581390035350232,0.5799807366723645,false,16,0,1321.0
5,249,-0.07586611362433104,6.124896551889843,false,0,0,1318.0
6,321,14.117662865146343,-6.729964897802714,false,33,0,2071.0
7,318,-16.42466653294065,7.37063639781232,false,18,0,329.0
8,149,13.216401795963314,12.936138247021383,false,9,0,178.0
9,104,4.645283076307601,-10.03431475031792,false,9,0,513.0
10,182,11.835152141469049,-4.0739547807558605,false,0,0,1673.0
11,116,4.029605118254587,-2.8542055536366187,false,9,0,954.0
12,341,-10.987366392505802,12.79620985295315,false,0,0,197.0
13,94,-13.278908205147264,15.562390552021794,false,2,0,860.0
14,207,8.622824948185153,2.80251961349023,false,0,0,281.0
15,96,15.783416494776226,8.277567076923138,false,15,0,1368.0
16,109,-2.3301491541494666,-7.367688007534885,false,0,0,1118.0
17,67,2.444966876717545,10.188797481643975,false,10,0,1290.0
18,95,0.018524981540232965,-10.661192559802897,false,26,0,2389.0
19,77,6.671310343285362,11.176144601685799,true,0,38,132.0
20,339,4.659922880497913,9.092378124290619,false,0,0,573.0
21,55,16.94798494564949,8.247491675528789,true,0,27,738.0
22,47,3.6929173066491803,4.660370489022693,false,2,0,1110.0
23,168,-17.289242762478832,-5.417550672592209,false,0,0,144.0
24,297,1.6427091326868821,15.650999276150955,true,0,24,1290.0
25,243,13.172152414559841,-14.546985426762992,false,15,0,1318.0
26,184,-15.199821602706821,1.6154065093903764,false,9,0,1650.0
27,299,8.656884843603743,-8.164435503483778,false,0,0,357.0
28,4,11.260322765870074,2.3385286256189968,false,35,0,1780.0
29,352,11.359992504273212,7.814821835955266,true,0,7,357.0
30,116,11.007607866301624,16.302907997171406,false,0,0,1417.0
31,213,15.39633647474705,-9.626628328304136,false,5,0,1435.0
32,262,16.24539928925564,-2.353752258222249,false,20,0,904.0
33,320,-16.673913295534142,12.030415455961599,true,0,29,459.0
34,285,12.083221811381517,-12.75744931653553,false,0,0,1847.0
35,338,2.8515422054207837,11.877402400579196,false,0,0,2165.0
36,290,-13.307989736551459,-1.147415970783657,false,0,0,1049.0
37,310,-4.289311927192861,10.145579145123373,false,0,0,1414.0
38,29,-16.88646989801908,2.3490440311529897,false,35,0,1387.0
39,167,-14.380508424824999,13.378537021060453,false,0,0,1435.0
40,121,10.440811896967928,10.346584907515245,true,0,14,716.0
41,209,16.962611858880624,-5.6914905225703665,false,19,0,913.0
42,218,-1.8739388629572686,3.973197916466681,false,18,0,499.0
43,70,-4.1596407263000295,3.3784522950872584,false,0,0,1300.0
44,97,3.875073509189869,11.112931017483113,false,14,0,2353.0
45,307,13.685939572371772,4.267581519600643,false,0,0,1804.0
46,284,-13.801141608524052,-8.913597361789709,false,4,0,2471.0
47,242,-8.140521545416942,12.16293952590113,false,0,0,2385.0
48,66,1.1540927627376705,-12.174967283313801,true,0,10,864.0
49,2,1.223888243911204,10.53181189980265,false,0,0,1509.0
50,277,10.616643952864399,0.37964287642385486,false,33,0,403.0
51,304,13.368034000549402,4.129324462243833,false,28,0,1563.0
52,344,-6.827417363846349,16.672175662176535,false,49,0,2140.0
53,26,10.32770143529157,-16.200698838056933,false,23,0,2032.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
