,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,15.625633849730987,-7.3046400072166096,false,0,0,1120.0
1,182,14.701907494172819,9.012137269999872,false,0,0,1774.0
2,79,5.616627801414105,0.5854460482774088,false,0,0,2085.0
3,338,15.261756870220314,1.1753293107823999,false,0,0,1078.0
4,278,-7.656880423529054,-5.426441236575782,false,0,0,1342.0
5,18,-11.621846516526553,11.770845801903734,false,0,0,1339.0
6,244,-0.5039932795070114,-10.183002930918693,false,12,0,2092.0
7,106,11.726258508389895,4.931243584092657,false,0,0,350.0
8,247,11.649516478531792,11.421078791179522,false,0,0,199.0
9,158,5.753156058984,-0.5409176429717555,false,0,0,534.0
10,0,2.217337545575709,-12.31234376688538,false,0,0,1694.0
11,24,12.040668125280062,5.644900957434433,false,0,0,975.0
12,257,13.624323448679393,9.630566797858382,false,0,0,218.0
13,82,-6.966325645326021,13.885673245125862,false,0,0,881.0
14,311,8.102222941540234,5.270226761361193,false,0,0,302.0
15,317,-12.763440687076244,12.547275875065699,false,0,0,1389.0
16,137,5.690259638245328,3.602582336618604,false,0,0,1139.0
17,242,-8.086115349509267,12.166826238317647,false,0,0,1311.0
18,43,-3.714559827288221,-5.03284795187772,false,5,0,2410.0
19,161,14.607378012206116,12.95721675727319,false,0,0,594.0
20,148,1.6342956267197672,3.1529069691845266,false,0,0,1131.0
21,164,-8.754373984726666,-17.447199675300986,false,0,0,165.0
22,67,10.546401522291303,14.067361348254085,false,0,0,1339.0
23,12,-11.836798484725556,12.596682658432545,false,0,0,1671.0
24,51,4.0701646756296554,0.9438812084154565,false,0,0,378.0
25,132,-13.44453779993236,8.85943555422513,false,14,0,1801.0
26,150,12.475002554362124,-0.9538383196356838,true,0,28,378.0
27,244,14.742825449488244,14.908282264135426,false,0,0,1438.0
28,199,14.130547710087935,15.028354607017548,false,0,0,1456.0
29,106,6.777952596677665,-8.710073305130106,false,0,0,925.0
30,234,-7.863964515232725,14.514543774892582,false,43,0,480.0
31,337,4.309712159335905,-16.060872553160287,false,0,0,1868.0
32,241,-1.0120330708595286,-14.758780565137094,false,0,0,2186.0
33,359,-12.09710250208354,12.596023870210649,false,0,0,1070.0
34,88,0.10875198747588499,8.547350600270393,false,0,0,1435.0
35,166,-14.4610085060282,2.517061212444677,false,14,0,1408.0
36,248,-12.296767115307189,5.1931956200065414,false,0,0,1456.0
37,134,-14.947201972498455,-15.366030789982288,true,0,35,737.0
38,343,7.356536535746141,-13.878484764764579,false,0,0,934.0
39,54,-7.852532540620763,0.8343508667711447,false,0,0,520.0
40,165,8.371892735059216,6.050173387945337,false,0,0,1321.0
41,122,17.173933572080482,4.086785874292364,false,0,0,2374.0
42,263,-4.427188467281255,2.1140731837418576,false,0,0,1825.0
43,326,7.588402821221539,-1.210165926061985,false,0,0,2492.0
44,301,10.40667743250685,-17.29891391991067,false,0,0,2406.0
45,8,-2.155664225160391,-15.57801623962678,true,0,31,885.0
46,199,0.3207021731399255,3.009549791737096,false,0,0,1530.0
47,27,13.944996762642447,-5.641858555866871,false,12,0,424.0
48,301,-0.23830014469472682,2.7453494140372783,false,7,0,1584.0
49,271,-11.428005938000389,-9.460836140989606,false,28,0,2161.0
50,109,-13.572268998197151,-7.325341731964585,false,2,0,2053.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
