,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,-15.909411698205512,6.91828462627673,false,43,0,1033.0
1,311,14.869583122412344,1.8519190279874778,true,0,25,2403.0
2,70,-11.807026495368445,9.784783785078963,true,0,27,2252.0
3,61,5.816303876481447,7.591853364920639,true,0,16,2215.0
4,137,13.915883301167677,-12.238013067596647,false,0,0,137.0
5,209,13.491634975637936,7.230537283945746,true,0,34,2585.0
6,142,7.921086432972514,-2.154797605734319,false,15,0,1442.0
7,284,-15.213508163907193,6.531826081479883,false,29,0,1964.0
8,44,7.321009580274095,16.403918128187037,false,24,0,2180.0
9,13,6.882364957433612,6.889194661847352,true,0,7,135.0
10,211,7.8569932289341065,1.2515763321036173,true,0,3,902.0
11,79,-1.0817988552252202,-2.0903871766651196,true,0,4,368.0
12,9,-16.98394819759132,9.002421951088696,true,0,22,187.0
13,305,8.873053765052296,-2.462939609964783,true,0,31,963.0
14,311,-13.528213796540491,-6.139819365075831,true,0,33,1877.0
15,193,-9.006588025909075,-0.29940544091401744,false,43,0,715.0
16,305,-5.679306707813382,13.579805118771095,true,0,10,426.0
17,165,1.4507847085516716,2.201890592235759,false,0,0,114.0
18,210,-7.833496017492449,11.689674257707491,true,0,29,1624.0
19,154,14.575286583761486,3.953737758408698,false,45,0,981.0
20,29,-13.543101754543537,-14.771691812121,false,0,0,227.0
21,329,5.08346121362184,4.265596085113389,true,0,21,2356.0
22,131,9.099602595885113,-0.9795477630002805,true,0,5,538.0
23,206,5.341551742240861,15.706944640570656,false,17,0,390.0
24,240,2.0946292541411493,9.841094034236926,false,0,0,1080.0
25,99,15.039112549884397,-7.900277925853296,false,51,0,338.0
26,186,-3.161900447100725,-10.62080256202367,false,0,0,126.0
27,312,-4.982011611004094,-4.581684461590905,true,0,38,2147.0
28,93,-2.1666428191400895,-2.902500221314939,false,32,0,2070.0
29,247,-13.773305330219138,-4.722971754541229,true,0,20,942.0
30,204,-6.576694903138564,9.049162875305532,true,0,20,1876.0
31,222,-12.758186386933808,12.72072766908102,true,0,10,406.0
32,306,-7.402461713536916,-9.976294716338739,false,15,0,421.0
33,286,11.524943069861552,-12.824338593190111,true,0,40,2031.0
34,170,-11.127347661952886,8.598890639867717,false,0,0,1757.0
35,299,6.687592656379247,15.134945376195896,true,0,32,2596.0
36,124,1.9995418202612405,12.295314502244855,false,36,0,1637.0
37,243,6.21961151254402,5.604126453445098,true,0,23,121.0
38,239,-0.026939351575966386,-14.678324664256033,true,0,13,164.0
39,102,12.55486713379088,10.145803432794027,true,0,34,1498.0
40,189,-3.8847245065603544,-3.802339141125834,true,0,26,502.0
41,221,2.086177510291776,-1.747193256954112,true,0,32,353.0
42,128,17.399277409851997,3.679866248067806,false,17,0,2013.0
43,280,0.3224604494608383,-0.16709378940391062,true,0,11,1609.0
44,336,16.830988952191895,-13.834711345815137,true,0,31,1164.0
45,272,11.315278712790699,11.992850114978678,false,43,0,1573.0
46,293,16.05871562316721,-8.418003249290633,true,0,9,130.0
47,313,-9.926948436675348,-15.756285491492141,false,30,0,2270.0
48,282,9.272033945242564,3.0605057740016073,true,0,7,1166.0
49,243,-8.439696245785198,14.75823434043643,true,0,30,1238.0
50,237,8.308630370072699,17.130563076763377,false,0,0,1485.0
51,245,-10.978405202929483,-3.8546255373930802,false,0,0,1380.0
52,132,11.48797081624312,13.023459650790226,true,0,9,716.0
53,49,-6.513870574201233,13.003818478302115,false,50,0,1865.0
54,26,-5.689800843833774,-10.005505097232323,false,15,0,277.0
55,314,-10.058120029004094,8.604956026150766,false,44,0,669.0
56,191,10.86890287821559,-1.9339653896061018,true,0,10,641.0
57,91,13.10696813178983,-4.671340542128884,false,0,0,1364.0
58,166,1.047279298334332,4.343200799550639,true,0,18,1597.0
59,230,-2.124344053203712,14.319265248013876,false,0,0,821.0
60,323,3.1348380570476646,-0.8531597383225602,true,0,29,2414.0
61,108,6.45262285152216,-8.472169580308789,true,0,31,1451.0
62,232,-2.4333482158893402,9.551136521528832,false,47,0,2233.0
63,332,-15.62734716780374,-15.6941918259854,false,0,0,2345.0
64,356,13.489775676648442,-1.033536764847182,false,0,0,1722.0
65,348,-17.43047792062054,-17.45247013307585,true,0,31,1632.0
66,237,-0.2290564355482837,-5.99021785520188,false,0,0,1212.0
67,331,-5.750288931101062,-1.6859021469951614,false,15,0,2001.0
68,46,-5.275915132541583,-0.4431766487333344,false,0,0,774.0
69,347,-12.598132530117075,-1.8214259265132415,false,0,0,2388.0
70,113,-0.7168625301237095,6.161078678695363,true,0,27,156.0
71,66,11.886546358662457,-10.27422282834588,true,0,35,1725.0
72,255,-14.608068990730942,0.1566843560163555,true,0,24,1738.0
73,221,10.94335626924732,-16.577416327129818,false,0,0,972.0
74,166,3.4690140672998524,7.538332586966173,true,0,36,1932.0
75,93,-5.909695157161818,-1.220933653313062,true,0,16,447.0
76,281,11.963806104467562,-3.3328054847646955,true,0,27,1106.0
77,209,-7.856034599602964,-10.312821280082463,true,0,17,212.0
78,19,10.446313774231019,-0.10570989786938434,true,0,18,1530.0
79,81,13.239281045968323,-7.8847008224099095,false,0,0,726.0
80,200,3.9263430529149757,9.202710899399202,false,0,0,2002.0
81,224,3.8068130997297756,-5.5595646387882605,false,41,0,1116.0
82,115,12.133161484092014,8.06651526643365,false,0,0,255.0
83,110,-12.999173022674695,-12.975027898150767,true,0,13,1286.0
84,93,-10.59513563622604,8.281016938691147,false,49,0,584.0
85,,,,,,,
86,pcolor,plabel,plabel-color,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
