,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-10.07213877186408,7.30136432499152,false,0,0,1107.0
1,273,-17.469162971784005,11.20723380157904,false,0,0,2477.0
2,282,5.213296859226224,14.879774638130089,false,0,0,2326.0
3,261,5.042077623868194,-7.181557797584199,false,26,0,211.0
4,320,9.294942642513826,10.932671268310079,false,0,0,1516.0
5,3,-12.260671379944501,14.832668201765138,false,0,0,2038.0
6,162,11.426886062122257,-12.504463101925689,false,0,0,2254.0
7,226,-7.705739844578304,-0.15965634951684238,false,16,0,976.0
8,191,-7.468936614371181,0.09967601120928471,false,15,0,442.0
9,280,3.9903356797698777,-4.136995920620293,false,0,0,1951.0
10,336,-10.350349867419773,16.10965110225322,false,0,0,789.0
11,131,-12.485257595009365,10.527428652333098,false,9,0,500.0
12,15,-16.06839003079178,5.239930537190888,false,26,0,188.0
13,208,-15.21414029060011,-16.323100497503493,false,0,0,1055.0
14,236,1.5316233193216056,-6.841076524241795,true,0,22,301.0
15,197,-17.31139291076752,17.399737588431798,false,14,0,612.0
16,57,2.825129994263686,-5.098100519540147,true,0,39,464.0
17,353,4.750991402061744,-8.470839968141675,false,50,0,1154.0
18,173,14.924520134659346,0.9737379455521317,false,0,0,412.0
19,332,5.424584860896581,-1.4471210744447642,false,0,0,200.0
20,266,16.871064714123257,10.125407447823726,false,0,0,2144.0
21,52,13.34036031082856,-14.17866558971478,false,0,0,1950.0
22,30,4.198556527619661,-13.873075498321503,false,0,0,495.0
23,238,13.382000006883755,4.943112514123759,false,0,0,2105.0
24,355,13.904603521780647,-10.675966852449559,true,0,35,1831.0
25,91,1.3361767214167273,10.85133029636479,true,0,32,1711.0
26,262,-8.123371134877418,16.3924901026723,false,0,0,195.0
27,97,-12.215113965572597,-14.067784557671835,false,6,0,238.0
28,128,-4.0164260743801385,-1.944153248150017,false,0,0,1572.0
29,58,-0.01664607257570183,-4.130901958218024,true,0,26,2087.0
30,174,-6.770060224949035,3.3361412070459977,false,0,0,1238.0
31,128,-11.846606078213423,-4.533713933483572,false,0,0,1647.0
32,25,6.781130104881583,-7.973996665977068,false,0,0,2344.0
33,217,3.788918502282998,12.249896729023366,false,0,0,1559.0
34,175,-9.680479531227348,-15.116502726152518,false,0,0,1454.0
35,20,-0.4195010796291882,0.9881310142837663,false,10,0,790.0
36,251,-5.379310243750594,-15.064367046926774,false,0,0,1939.0
37,259,-3.3541624553821396,-8.104498005165274,true,0,7,351.0
38,333,-8.483650094602952,2.82761841670395,false,0,0,743.0
39,274,-8.85022004946805,2.756567888236451,false,9,0,715.0
40,282,-17.126723472860846,-16.894826526130153,false,1,0,1671.0
41,324,9.79469627562667,10.754296037028112,false,0,0,895.0
42,162,-10.328018523647533,2.676365564414105,false,0,0,1525.0
43,43,-15.209472422185602,4.951291043371447,false,0,0,2307.0
44,149,15.375427185103716,-17.304542123648808,false,31,0,2419.0
45,151,-7.389070012498886,3.47768549623234,true,0,32,1796.0
46,329,-4.208165307217246,-10.830102522286849,false,0,0,1286.0
47,307,-10.700089003432508,-7.755633290116984,true,0,34,2075.0
48,4,5.378251041862491,-15.471209584632172,false,0,0,848.0
49,332,5.463748100190194,8.655190502455795,false,22,0,2462.0
50,297,-9.135826874432354,-9.302985981692816,false,0,0,230.0
51,302,13.20511273085961,-16.87650874672174,false,0,0,1799.0
52,245,9.2193719882189,4.042373418009056,false,44,0,1046.0
53,284,-12.286894753539672,-2.6040967092127976,false,0,0,2006.0
54,292,-10.23013653909172,15.478653528047307,false,3,0,521.0
55,224,-7.214297033847674,0.9999666019552398,false,0,0,1180.0
56,104,5.919229313881113,7.772381256461176,false,2,0,286.0
57,119,-10.741164811014452,-14.684726822757913,false,1,0,1604.0
58,164,-2.5522662496929898,-5.572332720013466,true,0,19,800.0
59,238,0.5378018195626865,6.205371281200459,false,28,0,2076.0
60,11,-15.350325065073626,3.7770585919990864,false,0,0,1190.0
61,115,12.560400434841142,-15.457247653706501,false,0,0,658.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
