,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,1.3345162756670828,-7.3371910604885375,false,0,0,1145.0
1,215,-8.448246603762131,-3.0453979204709607,false,0,0,2515.0
2,140,-15.827982071576962,4.8437084984119325,false,0,0,2364.0
3,55,-9.767711681932926,-0.16983517354091138,false,0,0,249.0
4,353,-0.03207388830902459,-12.81505047370002,false,0,0,1554.0
5,198,-8.080103820609736,-1.984107223459638,false,0,0,2076.0
6,252,4.315506119885322,-8.231879174967318,false,0,0,2292.0
7,269,13.36567599589671,10.064362625338546,false,0,0,1014.0
8,229,-17.25194676432378,6.689811167234161,false,0,0,480.0
9,66,9.060317013638704,-11.300327312381599,false,0,0,1989.0
10,150,3.36131345990341,1.6704683576723611,false,0,0,827.0
11,146,-7.695869636208199,-7.500667348990801,false,0,0,538.0
12,294,-14.770938247754268,-3.958615622332363,false,0,0,226.0
13,346,-11.809118876897275,-15.645824341112782,false,0,0,1093.0
14,201,17.437807030570678,9.098232569278906,false,33,0,339.0
15,350,-15.480779911203134,-12.039180674163797,false,0,0,650.0
16,262,-2.227419552896381,-5.982210368691445,false,16,0,502.0
17,228,-16.587249591547227,12.200711996626904,false,12,0,1192.0
18,253,-10.856164835516532,-1.9633148583193107,false,0,0,450.0
19,184,-3.739737375266566,10.594160071404998,false,0,0,238.0
20,56,-6.8478923275293,-2.1616665923401097,false,0,0,2182.0
21,188,15.311274815622204,-1.2484573769482108,false,0,0,1988.0
22,134,1.944936147791824,3.9577309824340983,false,0,0,533.0
23,5,-14.605885081726322,-7.263169655639782,false,0,0,2143.0
24,197,-8.153184522357936,-17.27347582745067,false,20,0,1869.0
25,346,-8.29378164019444,-0.5737802662093493,false,23,0,1749.0
26,306,17.441365956500345,-3.6938533594662757,false,0,0,233.0
27,75,0.018422757605972007,7.772189087711338,false,0,0,276.0
28,112,-10.92267316996433,-10.877911990312555,false,0,0,1610.0
29,278,11.065824993658522,6.2955157851004095,false,29,0,2125.0
30,215,-6.037003437166216,-14.648885842528637,true,0,36,1276.0
31,307,3.603067772084369,-11.80330413065643,false,0,0,1685.0
32,95,-0.9580691420309158,-3.802394292722764,false,0,0,2382.0
33,245,-4.613115037072204,-11.923370494524054,false,0,0,1597.0
34,317,-8.880236302825178,-13.2387768379128,false,0,0,1492.0
35,63,-11.667125861416263,7.047196441414344,false,0,0,828.0
36,70,-1.594117834163793,-1.0778795535198822,false,0,0,1977.0
37,31,0.08078421278119763,6.719726260247496,false,48,0,389.0
38,355,4.810518201407979,3.161268770135356,true,0,20,781.0
39,349,-5.8902259564540715,-7.0875967462491545,false,0,0,753.0
40,359,13.469595323791024,-7.679113305711302,false,0,0,1709.0
41,177,-14.734072628498588,7.952810206663791,false,0,0,933.0
42,43,2.070044038986941,14.347979156920788,false,0,0,1563.0
43,151,12.06304648751877,11.550026041778281,false,0,0,2345.0
44,324,-16.7507374186178,2.812094548266732,false,0,0,2457.0
45,62,-6.619505762861193,5.983313104986692,false,0,0,1324.0
46,242,12.938095931841708,-3.322702560723783,false,21,0,2113.0
47,127,4.005477341202977,-9.004178499293626,false,0,0,886.0
48,273,15.87969653769683,-4.339553140061943,false,0,0,2500.0
49,77,0.2966370357896456,-13.32043403237041,false,0,0,268.0
50,67,-0.42516203808014785,10.987497971443199,false,0,0,1837.0
51,220,-9.040020662487771,16.4819221837203,false,6,0,1084.0
52,207,16.639383445155957,3.5780352151844874,false,0,0,2044.0
53,319,-13.348369579955026,-10.45887433528032,false,0,0,559.0
54,143,2.038954188861412,6.37180583099674,false,0,0,1218.0
55,347,12.501624386119113,-12.189240677223232,false,0,0,324.0
56,238,12.04651874047367,11.325508982697997,false,0,0,1642.0
57,257,10.406109479365153,-16.698091515045324,false,36,0,838.0
58,214,-8.510526412531895,0.6951382676958993,false,0,0,2114.0
59,273,11.154529583721708,13.452675162676796,false,0,0,1228.0
60,150,-2.9992108599761664,-16.439860468780775,false,0,0,696.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
