,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-15.08443464615063,17.41105814795427,false,17,0,1059.0
1,76,13.952804859317313,-2.3925277883791374,false,42,0,2429.0
2,229,12.458527332604616,14.261568797933858,false,40,0,2278.0
3,327,10.536743513519468,-3.08705912257992,true,0,19,163.0
4,156,6.512690190954841,13.61974812834889,false,0,0,1468.0
5,77,16.911322174661574,-6.865113831117899,false,3,0,1990.0
6,228,7.781139608843414,9.193724499810434,false,0,0,2206.0
7,153,10.875086796747288,2.8250824115336726,true,0,33,161.0
8,275,-0.6140459536548605,12.409323593329049,true,0,29,928.0
9,21,9.372169551109478,7.799455443890111,true,0,30,394.0
10,75,2.801538381342198,-16.726304360170097,false,34,0,1903.0
11,268,0.8738151074138921,-3.6939045421702117,false,17,0,741.0
12,280,15.594335495688721,10.784916128614103,true,0,36,452.0
13,130,15.485789071199898,0.8057767305791969,true,0,19,140.0
14,197,7.9900285113532945,0.9425562341463386,false,19,0,1007.0
15,198,-2.4623414280868645,16.055402314131708,false,0,0,253.0
16,330,0.5100165534474228,-1.4149547614524525,true,0,31,564.0
17,84,-11.61175614172871,16.050692959459326,false,0,0,416.0
18,128,13.256851342281461,14.895710797284945,false,0,0,1106.0
19,268,5.196514498118905,-3.4904686551512483,false,25,0,364.0
20,313,7.0151623438451525,-6.947482617898743,false,0,0,152.0
21,275,-1.1194708815856305,11.413501669793142,false,6,0,2096.0
22,152,1.0125813690430248,-11.378169947320181,false,47,0,1902.0
23,203,-10.893076775961639,-6.329074008326879,true,0,36,432.0
24,42,-16.141039589462515,1.5474263590786144,false,0,0,447.0
25,138,3.2587569188677565,-16.61620628117737,false,27,0,2057.0
26,95,8.966653677559085,3.7424271686864423,false,0,0,1783.0
27,213,2.1634420321762233,16.29470624840486,false,10,0,1663.0
28,292,10.132549943380688,-16.766201191249557,false,44,0,147.0
29,231,3.603346576656715,15.805625651138147,true,0,39,190.0
30,124,11.753139586229294,6.370093099216714,false,33,0,1524.0
31,120,-6.97902591779231,16.81706850289223,false,0,0,2039.0
32,106,6.259661499398048,-16.990060970792367,true,0,37,1635.0
33,155,8.20694595298149,15.86854431037045,false,36,0,1190.0
34,72,14.418626726111633,10.534783803964267,false,17,0,1599.0
35,285,14.76803546019124,7.352738672979974,true,0,35,156.0
36,225,-3.833702161676175,-8.029602665588731,false,4,0,2296.0
37,80,9.440897247554995,5.925698947601027,true,0,33,1192.0
38,134,-7.980113355787352,14.615353540395006,false,0,0,1511.0
39,44,-10.168585910746595,2.1537738698618227,false,0,0,1406.0
40,193,-13.358734703263089,10.101847745670623,true,0,35,742.0
41,33,-7.537923224006498,-8.405180144437733,false,24,0,1891.0
42,264,-6.832926475354169,-7.806204648279426,false,0,0,303.0
43,256,-5.6123453424953995,0.6748521498183347,false,18,0,695.0
44,287,16.259669018424905,14.464894396003558,true,0,36,667.0
45,122,9.375229119573522,16.147446381491303,true,0,19,1390.0
46,203,-11.481009793083507,-9.580864373832135,false,49,0,1623.0
47,47,-6.782505302008906,10.1819937663635,false,0,0,847.0
48,150,16.42688454017874,10.597324222059438,false,36,0,1477.0
49,301,-5.326774857305997,-6.902700832642083,false,21,0,2259.0
50,31,17.485954430331255,13.639443667390074,true,0,14,2371.0
51,315,7.872970001073634,3.7241617717588458,false,0,0,1748.0
52,358,-8.883589604062184,5.235274081446691,false,0,0,1238.0
53,194,-10.244064312921086,-14.547570668235979,false,0,0,2027.0
54,222,-5.221568016888394,12.275845097972315,false,0,0,800.0
55,195,11.628223439040836,-16.45608187408293,true,0,23,2414.0
56,0,12.57968298899273,15.054834417462457,false,40,0,182.0
57,246,5.696536420825862,2.094834190993217,false,32,0,1751.0
58,63,17.32058142455399,14.899035611352613,true,0,1,998.0
59,36,-13.48340372167809,8.402819684409256,false,31,0,1958.0
60,196,8.97477083157313,-6.813576849907412,false,51,0,473.0
61,288,10.410127627955132,0.7555404542825614,false,40,0,1132.0
62,155,6.81561863921,-0.9206326985688607,false,50,0,238.0
63,108,13.555468792421472,11.486902180541295,false,49,0,1556.0
64,357,-2.779408848504803,-1.8107473903231552,false,0,0,752.0
65,244,-0.6016399750506624,-10.70308648445776,true,0,17,2028.0
66,313,-3.4102415029849467,3.2791362133633744,false,15,0,1142.0
67,286,-17.35956895857382,-10.739513408818501,true,0,9,281.0
68,284,-9.635343440539694,-10.688288396804193,true,0,39,1312.0
69,6,-8.10826662110658,14.950427580472615,false,23,0,610.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
