,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,-16.507204201497114,-8.706208071251254,false,6,0,1070.0
1,286,11.290707477502755,4.022371659969963,false,31,0,2440.0
2,165,15.372492649933626,5.454510266258021,false,29,0,2289.0
3,241,1.4730182497061217,-4.8295677403065564,true,0,30,174.0
4,195,11.234684024455628,5.742967844026926,false,0,0,1479.0
5,225,16.870352279663027,-14.269194612546789,false,0,0,2001.0
6,184,5.341734416285475,0.25947793709601896,false,0,0,2217.0
7,261,-5.598919833989457,-17.376815567695463,true,0,40,939.0
8,182,11.706315350557354,9.326137819227409,false,52,0,405.0
9,264,2.073805796798803,-8.691550332818052,false,23,0,1914.0
10,234,-6.337511517905406,-7.368870067940456,false,6,0,752.0
11,0,14.018942063660099,12.261147612316199,false,46,0,463.0
12,155,-14.766968236081222,-6.362582441631441,true,0,30,151.0
13,73,12.771561088945344,-0.6812394187011699,false,8,0,1018.0
14,146,1.5560595986897412,7.232154548235036,false,0,0,264.0
15,348,-3.602005767003507,5.634806725675465,false,51,0,575.0
16,119,-2.711834033435227,17.492008823898466,true,0,2,427.0
17,312,5.88200712221722,10.657243831688948,true,0,6,1117.0
18,216,-4.269598772769791,-1.3648076184921236,false,14,0,375.0
19,294,0.8850802751765877,-8.885112477896637,false,0,0,163.0
20,259,-8.75021266898287,16.11713445017056,false,0,0,2107.0
21,285,6.36468603790837,-13.493065227386504,false,36,0,1913.0
22,281,16.834807457968203,10.832812296480567,false,0,0,458.0
23,178,4.846050591872471,8.761370059218537,false,16,0,2068.0
24,349,16.47038148712441,6.596974636995465,false,0,0,1794.0
25,48,3.4678736224884963,16.814228945668315,false,0,0,1674.0
26,211,3.8332892808071715,-15.25628450756922,false,33,0,158.0
27,103,9.44580442434881,12.09296556159461,false,43,0,201.0
28,330,11.223149821111488,4.299622847880103,false,22,0,1535.0
29,329,-0.8482826258567695,-15.834157915995181,false,0,0,2050.0
30,355,16.35437814322457,-17.047855045213037,false,25,0,1201.0
31,258,-16.895624969304308,5.069150205591026,false,6,0,1610.0
32,321,-11.909191717654062,-8.904471682888985,false,0,0,2307.0
33,33,-7.531890305931116,-10.859803166613693,false,0,0,1522.0
34,251,-11.941406854024203,10.141171402225469,false,0,0,1417.0
35,33,-7.44849913709976,13.688971328421923,false,47,0,753.0
36,271,-15.014109641345804,-4.154290448656187,false,13,0,1902.0
37,15,-6.549534794326912,-0.4986888450526178,false,0,0,314.0
38,289,-13.33308504073805,3.1553352652216944,false,7,0,706.0
39,295,8.979993960936106,-14.33294328858146,false,46,0,678.0
40,206,15.659364082802885,9.574655538449194,true,0,30,1401.0
41,43,-8.259816779190757,-4.637978458908224,false,38,0,1634.0
42,201,-9.978177839784765,9.223425029154086,false,0,0,858.0
43,249,16.28958999589847,9.923069230007082,false,25,0,1488.0
44,205,-9.450901662391594,-11.947330301966684,false,10,0,2270.0
45,79,-17.48955823211822,-12.874422244118163,true,0,25,2382.0
46,321,2.569699621336036,10.681504222780843,false,0,0,1759.0
47,321,-16.768664537435704,10.434042566474552,false,0,0,1249.0
48,188,17.010918943921585,-13.58084955199656,false,0,0,2038.0
49,317,-12.674251210961968,15.272078405160352,false,0,0,811.0
50,73,14.77149190776912,14.204273244271146,true,0,34,2425.0
51,314,7.287656610997426,-11.889836888027668,false,29,0,193.0
52,92,1.6526406748897213,3.65180788336471,false,21,0,1762.0
53,185,-9.296930396615856,13.882029474129265,true,0,12,1009.0
54,19,-5.753454404931865,8.73214384972909,false,20,0,1969.0
55,200,4.40364231508291,-13.847218771180371,false,40,0,484.0
56,277,0.8976207781079842,2.899716491083043,false,29,0,1143.0
57,170,15.116696231347788,-4.708352513865188,false,39,0,249.0
58,344,-15.95648673615448,14.634268027810702,false,38,0,1567.0
59,120,-6.761758830608255,-1.151421775272246,false,0,0,763.0
60,345,-6.628315498172537,-10.64351499969548,true,0,28,2039.0
61,207,-7.70211758524748,8.235059779472946,false,4,0,1153.0
62,134,-15.49201994370883,-8.63497241116913,true,0,20,292.0
63,5,-6.934287300163912,-12.074727618356702,false,12,0,621.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
