,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,-5.168829398918653,15.717848227151443,false,0,0,1120.0
1,234,9.601517441140759,2.5286917741277057,false,0,0,2490.0
2,115,7.352658008154437,-13.491336474980447,false,0,0,2339.0
3,237,-4.646190235231726,-3.155668526777553,false,13,0,224.0
4,246,4.130577366698696,7.945629047393015,false,0,0,1529.0
5,89,-5.8415862537137135,13.165362146856596,false,0,0,2051.0
6,152,16.16601378489948,-8.620294021399033,false,0,0,2267.0
7,301,-13.072063378187078,-1.2846486162997155,false,3,0,989.0
8,357,-2.5458249496947696,-3.712866253200461,false,2,0,455.0
9,52,-1.4960001978198931,-10.470151709004643,false,0,0,1964.0
10,271,-6.745121074116242,16.12153961794149,false,0,0,802.0
11,188,-3.8277494234120906,3.9862274872663415,false,0,0,513.0
12,141,-11.568299452551077,3.57029117798335,false,13,0,201.0
13,36,-4.69774553933043,-15.833968574907903,false,0,0,1068.0
14,50,-2.658859182714407,-2.1429206173022206,true,0,35,314.0
15,285,10.19102814107918,13.824277478152128,false,1,0,625.0
16,338,8.05910603933451,-5.5727565030938875,false,41,0,477.0
17,95,13.988813113647018,-10.420067246024846,false,37,0,1167.0
18,165,-14.387646318131596,1.2636417564375764,false,0,0,425.0
19,90,-0.5446459287329395,6.4206985412508955,false,0,0,213.0
20,81,-12.12369257539215,4.064939116853041,false,0,0,2157.0
21,309,7.205751064502754,-8.74826962527648,false,0,0,1963.0
22,177,12.05547711423577,-14.733353140516286,false,0,0,508.0
23,220,13.080663781533627,11.111640885787056,false,0,0,2118.0
24,90,12.462223022455646,16.457500387757158,false,45,0,1844.0
25,337,2.8260836429960836,-14.164366414893644,false,48,0,1724.0
26,326,-15.940436259041705,-12.402891222239742,false,0,0,208.0
27,103,-1.686813273160206,17.268685526555647,false,0,0,251.0
28,237,2.6259415771413015,-1.7050431548707128,false,0,0,1585.0
29,292,-2.846209104890594,1.9390662209913354,true,0,39,2100.0
30,347,-0.015546045782696943,-1.7097536535745264,true,0,11,1251.0
31,71,-1.3495412978986991,-0.8226869433856752,false,0,0,1660.0
32,214,6.902697877650718,-7.51144345659384,false,0,0,2357.0
33,9,-0.26180778306070274,14.137513029373743,false,0,0,1572.0
34,151,-10.22035021338671,11.65503167825429,false,0,0,1467.0
35,172,-1.8400268532117308,0.5417745357537802,false,0,0,803.0
36,303,-15.747138263940835,-9.140224637951635,false,0,0,1952.0
37,213,-11.624546921631318,-15.994012101113048,true,0,20,364.0
38,147,-2.1105899556214576,0.7296647002487183,false,0,0,756.0
39,95,-13.36250436722102,0.736305922452857,false,0,0,728.0
40,223,17.22474929365215,13.89223233215001,false,0,0,1684.0
41,25,10.418129326990902,13.239557628449543,false,0,0,908.0
42,336,-12.071631547413642,8.39563084340303,false,0,0,1538.0
43,318,11.518924028139487,8.55084075967884,false,0,0,2320.0
44,98,-9.780378354554182,10.693202267287825,false,18,0,2432.0
45,168,-8.295938775061957,-12.943693136880276,false,0,0,1299.0
46,341,17.046981027105787,0.20509375589430145,false,46,0,2088.0
47,299,0.45722972310334653,-5.4958080951394335,false,0,0,861.0
48,242,-0.22601489569159705,5.611422932053033,false,9,0,2475.0
49,61,-1.8003628963479208,-3.555467311319389,false,0,0,243.0
50,232,9.351844027304395,7.243347674801705,false,0,0,1812.0
51,133,16.347553559110345,-2.297000448783045,false,31,0,1059.0
52,356,15.015358556199935,2.6609963323422856,false,0,0,2019.0
53,249,-3.8800374303568144,14.570960290908172,false,0,0,534.0
54,108,-5.423132357282004,6.824342007192616,false,0,0,1193.0
55,115,13.361985473399812,1.214374749481653,false,0,0,299.0
56,340,-11.569576146981989,-3.1201726382495463,false,0,0,1617.0
57,31,5.8082743276145905,2.9345730969508583,true,0,32,813.0
58,8,6.286690353631693,9.998829812054563,false,15,0,2089.0
59,19,16.658860866456088,5.153508614581672,false,0,0,1203.0
60,124,12.652065102814495,-13.6670986838372,false,0,0,671.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
