,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-16.6247788774572,1.8475295754849648,false,0,0,1094.0
1,348,12.65137596157438,17.006112016667004,false,7,0,2464.0
2,262,11.181462471030613,-11.516852035965972,false,5,0,2313.0
3,298,16.603354518860623,-6.179450884388869,false,39,0,198.0
4,98,15.639255206173285,3.666281711755723,false,0,0,1503.0
5,95,-10.562917543947853,7.371798384912627,false,0,0,2025.0
6,82,6.8210191393831705,-9.695209302974854,false,0,0,2241.0
7,315,-8.13896662673921,-9.6307543290525,false,29,0,963.0
8,273,-2.5372452665483447,-4.668455357326726,false,28,0,429.0
9,78,-3.076701466144227,-7.888190187842781,false,0,0,1938.0
10,18,-8.241029898947765,4.651291144259899,false,0,0,776.0
11,310,-14.466182329738036,8.207228368097473,false,22,0,487.0
12,108,-10.33223199220511,10.702767235077914,false,39,0,175.0
13,218,-16.438408208054547,-7.10238128179462,false,0,0,1042.0
14,253,7.5435822272207105,3.53392014308357,true,0,9,288.0
15,242,-15.286028706553825,9.949376981269637,false,27,0,599.0
16,110,-2.5111202186511643,1.1545298760226583,true,0,26,451.0
17,242,11.16198715048974,-15.513956969987364,true,0,30,1141.0
18,17,-17.274780822367443,-0.03459335682115228,false,0,0,399.0
19,123,8.717227989657106,-5.861090358955828,false,0,0,187.0
20,162,-7.749294971636535,11.711343988596894,false,0,0,2131.0
21,63,12.15686268287979,-11.413106796572157,false,12,0,1937.0
22,238,11.19309931674105,16.40403468137107,false,0,0,482.0
23,226,-13.753195421348751,4.691966276576158,false,0,0,2092.0
24,36,15.87512209797575,13.209772833403502,true,0,22,1818.0
25,11,-0.14645029003593238,3.0771540152886194,true,0,19,1698.0
26,24,-1.860701574850569,-16.384760970291357,false,9,0,182.0
27,349,16.73379833274969,-10.284999183145954,false,19,0,225.0
28,167,-11.46360948777242,2.6923813025751775,false,0,0,1559.0
29,68,-6.529140585438992,-14.252433411301135,true,0,13,2074.0
30,209,-5.593218756531222,12.867777936396935,false,1,0,1225.0
31,335,16.326213114737676,-4.541385779562882,false,0,0,1634.0
32,160,5.3419214331788325,-14.48307330728821,false,0,0,2331.0
33,155,-0.916430022458427,-16.337188827307802,false,0,0,1546.0
34,144,-13.836177236752889,-5.486868596683623,false,0,0,1441.0
35,187,-5.803327830014003,2.4568927215030443,false,23,0,777.0
36,177,4.194739281705897,-7.7887519586537985,false,0,0,1926.0
37,187,-3.7156371850475822,0.58693511937427,false,0,0,338.0
38,104,-9.659727166584076,2.760966055484676,false,0,0,730.0
39,186,-1.7118833239986062,3.569818626562866,false,22,0,702.0
40,201,-9.952652417354567,-14.315658192657951,false,14,0,1658.0
41,30,13.550889466180537,1.4844220975389875,false,0,0,882.0
42,133,-16.864857031917776,9.14393886545241,false,1,0,1512.0
43,354,-13.531766767335967,-4.245398785822847,false,0,0,2294.0
44,253,-10.984347641585213,-12.863259951509772,false,44,0,2406.0
45,159,-6.149461830145466,14.906388360248624,true,0,19,1783.0
46,273,2.3846971818811267,15.45919165363858,false,0,0,1273.0
47,86,-6.501106431511623,-2.7756187489133515,true,0,21,2062.0
48,224,7.3310317831520795,-13.341864325919026,false,0,0,835.0
49,133,7.536588994333068,9.055865121146052,false,35,0,2449.0
50,115,-4.297126826347812,-15.791300144708819,false,5,0,217.0
51,80,9.129080699164028,-17.48090149181086,false,0,0,1786.0
52,275,-15.297573422936114,6.247056966583413,true,0,36,1033.0
53,106,-6.091074573739631,2.9790979264767685,false,0,0,1993.0
54,99,-15.41086794438571,9.868912728549988,false,16,0,508.0
55,211,-0.8906442133574269,-0.24102797588941605,false,5,0,1167.0
56,46,-3.0597582806220283,2.918401166483293,false,15,0,273.0
57,313,-4.263647683441435,-14.200447576056531,false,14,0,1591.0
58,132,-0.8435267433651377,3.2521960754659593,true,0,6,787.0
59,163,3.1031240258435613,16.867139841537703,false,41,0,2063.0
60,195,10.731555607044864,7.56950364174167,false,0,0,1177.0
61,110,4.833905930081789,-16.326247049082532,false,0,0,645.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
