,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,-7.330395238975356,6.9347382253859715,true,0,31,1014.0
1,216,-11.24391925860808,5.044939606430343,true,0,6,2384.0
2,231,14.33679359531115,8.26977049259618,true,0,8,2233.0
3,226,14.159095474536652,-3.3830778973548497,false,0,0,2196.0
4,63,-0.18351198031870952,-14.730573047239954,false,0,0,118.0
5,299,11.493368489821176,17.480039747704154,true,0,15,2566.0
6,88,-5.2835199428304715,9.108737118935474,false,34,0,1423.0
7,286,-0.2508247634945482,3.568783572945459,false,48,0,1945.0
8,76,11.90924587576166,4.368970757549057,false,43,0,2161.0
9,27,0.10154122370269025,-4.790717866269322,false,0,0,116.0
10,63,11.298792493769486,5.544426570599232,false,0,0,883.0
11,65,-16.977087166563603,1.3695412431017544,false,0,0,349.0
12,149,14.1112705116807,13.440521072976663,true,0,3,168.0
13,5,13.543033322774654,-12.369063756185845,true,0,12,944.0
14,84,-15.614331461297404,-14.215388818109712,true,0,14,1858.0
15,22,-4.060784831663925,8.870609053561434,true,0,31,696.0
16,209,3.329677116279654,-14.381088446635832,false,0,0,407.0
17,69,-2.4279145383463816,7.263873409723786,false,0,0,95.0
18,328,-2.3466643313634816,-15.75022699766847,true,0,10,1605.0
19,322,2.71665730726748,10.44934719851889,true,0,29,962.0
20,288,-9.368425228416953,11.083779411552694,false,0,0,208.0
21,7,-1.9515477119971336,-9.106474590077186,true,0,2,2337.0
22,6,8.332775065048054,9.065071711617435,false,0,0,519.0
23,338,4.692209681188289,-15.637115923918936,false,36,0,371.0
24,69,-5.554309100004672,16.504798754196884,false,0,0,1061.0
25,293,4.21681072037126,-5.807795047943116,true,0,23,319.0
26,42,-7.792960527416477,12.019818231994634,false,0,0,107.0
27,142,0.48883689537665287,-3.6415842451718516,true,0,19,2128.0
28,154,-6.685605119374991,-0.5544100956851951,false,51,0,2051.0
29,332,-0.4576870736408421,-2.012561791333828,true,0,1,923.0
30,27,5.257798868438635,14.219946194819965,true,0,1,1857.0
31,259,-0.8620911195015737,12.826619236443381,false,0,0,387.0
32,343,-9.021844376821939,-14.315872918027205,false,34,0,402.0
33,31,9.278098879303997,-15.529686510392821,true,0,21,2012.0
34,23,-8.469026917515764,7.418639931572721,false,0,0,1738.0
35,73,12.347337074710799,8.9578714532677,true,0,13,2577.0
36,268,10.727500760683098,-13.467752105810561,true,0,38,1618.0
37,109,5.643729601430096,12.883439274315062,true,0,4,102.0
38,240,16.3565245834658,-13.307893803680944,false,0,0,145.0
39,255,-1.694900333607471,14.310671138380396,true,0,15,1479.0
40,142,-4.670197610479597,4.972435748605792,true,0,7,483.0
41,1,6.021253759308618,-4.073010747607195,true,0,13,334.0
42,278,12.33612542894535,12.019858551876807,false,36,0,1994.0
43,312,4.696265463417359,-7.194961179735348,false,0,0,1590.0
44,265,9.792946853429942,-16.953814364130174,true,0,12,1145.0
45,350,-11.023660935479864,6.485631567878541,true,0,31,1554.0
46,152,15.471903330683727,-13.951237816121544,false,0,0,111.0
47,10,-16.486405364838312,-16.987336956674557,false,49,0,2251.0
48,14,-16.773175642357202,-2.7474015312222484,false,0,0,1147.0
49,137,-16.195928960835875,12.467188404179822,true,0,11,1219.0
50,264,14.538830759169274,6.027850307869821,true,0,27,527.0
51,29,15.988332609744193,3.078528549615214,false,0,0,1466.0
52,231,5.874682333390546,-2.1243765691258725,false,0,0,1361.0
53,331,10.344795527547163,8.28392507800582,false,0,0,697.0
54,84,-10.21029234982711,9.983141081980293,true,0,24,1846.0
55,180,6.713231722984368,-14.092713362204352,false,34,0,258.0
56,102,-7.825747445983209,8.640376824421923,true,0,30,650.0
57,18,6.340077209545974,-0.9621291722069375,false,0,0,2600.0
58,224,16.189130500316875,3.197011761972732,false,0,0,622.0
59,6,0.5957095760723554,-10.191542436058132,false,0,0,1345.0
60,34,-2.940273501476603,-2.6160105088075167,false,0,0,1578.0
61,186,8.204109838685564,-9.780604098762316,false,0,0,802.0
62,39,6.909339323692356,-9.266413448294426,true,0,10,2395.0
63,260,11.788272024353555,-9.54693551259391,true,0,12,1432.0
64,147,7.39280310678169,15.43033712220592,true,0,27,2214.0
65,170,16.26366599029287,-12.896515982877645,false,0,0,2326.0
66,305,0.6771519855674218,-9.394310142593916,false,0,0,1703.0
67,124,7.865469792961309,15.182763780521258,true,0,12,1613.0
68,57,-7.843207003712481,-6.601585128252294,true,0,33,1076.0
69,358,-6.585304997893333,-8.466876945258829,false,0,0,1193.0
70,297,-2.762805797676469,-9.845839670390111,false,34,0,1982.0
71,146,-16.938069768546367,7.091846799098786,false,0,0,755.0
72,10,10.712829499600081,-5.982748169576919,false,0,0,2369.0
73,61,-6.8283785032681585,8.111401818331819,true,0,8,137.0
74,37,9.179721289268246,12.60460454359774,true,0,16,1706.0
75,162,-2.23564065108574,-0.35957099743106147,true,0,5,1719.0
76,134,11.191262812972123,-0.7345409071831633,true,0,26,1205.0
77,251,16.337673434904133,-4.479277582805594,false,0,0,953.0
78,41,-8.549934239958537,-0.8172172397230894,true,0,17,1913.0
79,243,6.153665074487494,-1.5393681907369088,false,0,0,428.0
80,197,-11.753713055281183,3.5143322217210153,true,0,8,1087.0
81,276,5.214772688903742,-3.025969973526491,false,0,0,193.0
82,349,2.313078498606586,-5.7318117285728025,false,0,0,1511.0
83,296,13.04697085333325,0.2243982272235731,false,0,0,707.0
84,28,2.8673311755650115,-9.57137438477519,false,0,0,1983.0
85,39,-2.7558695406946407,-10.673426278390302,true,0,33,1097.0
86,26,4.661440247455253,-16.743904387827794,false,0,0,236.0
87,76,6.48722172120547,17.349584114267962,false,0,0,1267.0
88,210,-7.5098753825389,-1.0899001752341162,true,0,28,849.0
89,189,13.24998646706129,-16.292421500500314,true,0,22,2026.0
90,139,-12.955630240446427,-16.323778602098425,true,0,25,565.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
