,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,4.825170191989542,-5.45790475271875,false,0,0,1150.0
1,44,-10.848045749437265,-1.9091927415795782,false,0,0,2520.0
2,168,-13.472502660869228,1.2638981773270044,false,0,0,2369.0
3,349,-7.870504277816644,2.5697309503077577,false,0,0,254.0
4,64,1.8003360840839266,-8.808499902404959,false,0,0,1559.0
5,110,-8.46923174882011,-5.74691435275303,false,0,0,2081.0
6,263,-0.35560174729423155,-8.230337064575343,false,0,0,2297.0
7,199,11.422180573567037,6.287202932089944,false,0,0,1019.0
8,119,-16.387519522626878,3.3906811402091304,false,0,0,485.0
9,310,8.832164546770084,-11.603136247500593,false,0,0,1994.0
10,76,7.396885583851739,0.42850104314074433,false,0,0,832.0
11,165,-9.475521521566732,-11.892847642910626,false,0,0,543.0
12,240,15.4562013739858,-4.202625830455338,false,0,0,231.0
13,193,-12.914841694366078,16.081066524783676,false,0,0,1098.0
14,25,-14.574042844477091,8.791913678670428,false,28,0,344.0
15,201,17.427517174726376,-12.623444551983294,false,0,0,655.0
16,290,-6.7443966398661965,-4.679888449367134,false,11,0,507.0
17,293,14.67779685100334,12.604990762714484,false,7,0,1197.0
18,267,-15.175597452079279,-2.6206548363840567,false,0,0,455.0
19,187,-3.962247580715945,6.012812073830716,false,0,0,243.0
20,166,-5.067313333730317,-4.936350775522209,false,0,0,2187.0
21,148,16.046648493124405,-6.016809215787369,false,0,0,1993.0
22,102,4.647834997752957,1.0651126347135431,false,0,0,538.0
23,69,-11.332166052312582,-4.286276282730865,false,0,0,2148.0
24,312,-12.450146064067267,16.64293088612703,false,15,0,1874.0
25,46,-4.148286452236565,0.8712122084161416,false,18,0,1754.0
26,290,12.990160573370535,-2.135534523224435,false,0,0,238.0
27,348,2.1344643105562,10.940630600127085,false,0,0,281.0
28,222,-10.64866747988016,-15.067924841416659,false,0,0,1615.0
29,52,11.292417571775758,10.614771399278464,false,24,0,2130.0
30,65,-6.147116360428338,-12.741459771047738,false,52,0,1281.0
31,53,4.464866428898535,-8.412871229567338,false,0,0,1690.0
32,355,-0.9315626423179042,-0.31998138394664566,false,0,0,2387.0
33,313,-8.452757038885311,-13.259072411876273,false,0,0,1602.0
34,351,-12.67088803246952,-11.265619896976407,false,0,0,1497.0
35,83,-7.709652577696436,9.514157178923607,false,0,0,833.0
36,126,2.405466625794622,-2.9354124609451815,false,0,0,1982.0
37,47,-0.25159116013873073,10.370428912107792,false,43,0,394.0
38,112,6.57702749647656,5.899028257909937,true,0,25,786.0
39,64,-3.630459113186956,-3.296643842722153,false,0,0,758.0
40,305,12.780370487576718,-3.2040295648038617,false,0,0,1714.0
41,254,17.0858218112691,4.563691488785126,false,0,0,938.0
42,197,-0.17725166317214314,14.837897343033045,false,0,0,1568.0
43,14,10.27747403876216,13.842685081288215,false,0,0,2350.0
44,67,-15.866473960843644,1.6772318457607431,false,0,0,2462.0
45,128,-2.695303407005099,7.001123117057483,false,0,0,1329.0
46,111,16.574822745498093,-3.945915893127977,false,16,0,2118.0
47,233,1.9974785582704668,-11.627036368660997,false,0,0,891.0
48,185,12.73349533254029,-7.300272815225599,false,0,0,2505.0
49,57,5.041655212621146,-13.327714287312357,false,0,0,273.0
50,172,1.1764581927707558,6.764674116526343,false,0,0,1842.0
51,209,-10.88509995610241,12.130809954645407,false,1,0,1089.0
52,245,12.508192353414668,5.187277185575307,false,0,0,2049.0
53,160,-16.004314487787244,-12.412595363057706,false,0,0,564.0
54,168,4.188915962636925,3.8764009315918626,false,0,0,1223.0
55,131,15.327412260593999,-11.903083997314114,false,0,0,329.0
56,57,12.07401718613142,14.167143062660719,false,0,0,1647.0
57,5,9.569161534897347,-12.415867007328814,false,31,0,843.0
58,310,-12.630776859159079,-0.46902006680140307,false,0,0,2119.0
59,228,6.672834612635523,13.14148561364327,false,0,0,1233.0
60,38,-1.2109679038256886,16.09285114501676,false,0,0,701.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
