,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,16.08261310389585,-0.996352859222003,false,0,0,1081.0
1,305,9.087313237016206,13.060216654375107,false,20,0,2451.0
2,222,16.416757187116655,-4.356556049918219,false,18,0,2300.0
3,278,-7.753418912686959,-7.900140090906828,false,52,0,185.0
4,337,6.934527754389087,6.631570656291107,false,0,0,1490.0
5,121,-16.37835657233805,-17.3635152512912,false,0,0,2012.0
6,243,6.0423068644971885,-9.412972310938589,false,0,0,2228.0
7,340,-8.522722554045812,-9.378214462910416,false,42,0,950.0
8,255,5.659101116530548,1.6188153026151992,false,41,0,416.0
9,151,-3.0867242368585073,-15.343867685058266,false,12,0,1925.0
10,313,-13.477796597950057,-0.014388289634926665,false,0,0,763.0
11,124,-13.613585759600287,16.848948912650407,false,35,0,474.0
12,227,-11.430791010587225,-14.952213354642335,false,52,0,162.0
13,109,-15.194983292106,-5.469428013012317,false,0,0,1029.0
14,104,0.5734370203642544,5.254090770010177,false,0,0,275.0
15,209,-5.958789647506491,11.861043607433905,false,40,0,586.0
16,190,-1.8308499755333179,7.633877625274015,true,0,13,438.0
17,70,9.91900031019551,16.91366522297311,true,0,17,1128.0
18,228,-10.458339134664765,-5.844796421782394,false,3,0,386.0
19,38,4.346654347266479,-13.869914709274243,false,0,0,174.0
20,301,-16.711603453700988,14.238872650123637,false,0,0,2118.0
21,18,1.7240240405883052,-12.061568510651247,false,25,0,1924.0
22,53,16.915052259927172,16.583559020339003,false,0,0,469.0
23,78,13.287584571195,7.551347235054503,false,5,0,2079.0
24,169,8.877446298172893,8.284785136997959,true,0,9,1805.0
25,245,5.66394904379285,9.450429998002878,true,0,6,1685.0
26,262,1.2129847635772544,11.93426841767714,false,22,0,169.0
27,107,14.478929052280082,-15.82854967020042,false,32,0,212.0
28,176,14.555692746484217,5.03155899014156,false,11,0,1546.0
29,355,-7.938258510816253,-12.047050358962961,true,0,0,2061.0
30,186,-13.017815685585456,16.84364760076276,false,14,0,1212.0
31,132,-12.753072678463662,-1.1412535029793216,false,0,0,1621.0
32,284,14.713694557341775,-9.417343551709266,false,0,0,2318.0
33,232,-2.237769002798129,-13.52984652743114,false,0,0,1533.0
34,215,-12.176577968888783,3.0983982343825316,false,0,0,1428.0
35,91,-6.1985959520921625,11.603116151609578,false,36,0,764.0
36,212,11.617993550450732,-2.41158529362587,false,2,0,1913.0
37,27,-0.4577994386206298,-3.561779761982772,false,0,0,325.0
38,92,-12.97285507870338,-2.485864599763459,false,0,0,717.0
39,263,3.071950658413773,13.233104729774885,false,35,0,689.0
40,237,-2.4461933374199556,-6.316855290915976,false,27,0,1645.0
41,174,-17.235800877730576,2.5200340287230976,false,0,0,869.0
42,0,11.0199187016768,3.644451163457184,false,14,0,1499.0
43,339,-4.459334976084538,-7.0390736649721966,false,0,0,2281.0
44,90,-7.767605665208325,-12.461601877496161,true,0,36,2393.0
45,336,-6.335709112286629,15.78051059984437,true,0,6,1770.0
46,300,13.070181540592174,17.42550902635289,false,0,0,1260.0
47,106,-9.241748262604007,-11.938923111855381,true,0,8,2049.0
48,333,16.43104644078453,-12.988433439050894,false,0,0,822.0
49,305,10.789784912095296,13.2022122837495,false,48,0,2436.0
50,299,-1.4398481941870833,-14.055749672052803,false,18,0,204.0
51,30,2.709430194601016,12.543480754824602,false,10,0,1773.0
52,164,-12.264742401666936,4.5738030014058095,true,0,23,1020.0
53,277,-12.771640049638691,7.18204348324391,false,9,0,1980.0
54,116,10.92825628199342,15.976147342881099,false,29,0,495.0
55,14,-5.22181829003664,1.0434655669770918,false,18,0,1154.0
56,58,-12.082720709396702,-2.749256854904747,false,28,0,260.0
57,106,-7.527835382035182,12.858645732300639,false,27,0,1578.0
58,257,-2.194846808403601,3.4161593453766175,false,0,0,774.0
59,136,-5.454740206130194,-14.93191513291314,true,0,39,2050.0
60,275,-14.528149411144122,11.862286849992985,false,0,0,1164.0
61,212,11.988374981689093,-14.739188712057434,true,0,31,303.0
62,27,-0.8658071884025689,-6.251202560145332,false,1,0,632.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
